index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-18 09:30:00-05:00,2020-02-18 09:31:00-05:00,1582036200000000000,1582036260000000000,841.6,845.87,858.0,839.0,848749.0
1,2020-02-18 09:32:00-05:00,2020-02-18 09:33:00-05:00,1582036320000000000,1582036380000000000,845.93,845.827,849.97,840.0,309372.0
2,2020-02-18 09:34:00-05:00,2020-02-18 09:35:00-05:00,1582036440000000000,1582036500000000000,846.2781,843.403,852.0,841.98,229138.0
3,2020-02-18 09:36:00-05:00,2020-02-18 09:37:00-05:00,1582036560000000000,1582036620000000000,843.02,835.42,845.1,832.36,308363.0
4,2020-02-18 09:38:00-05:00,2020-02-18 09:39:00-05:00,1582036680000000000,1582036740000000000,835.99,837.0734,841.3901,835.0801,221286.0
5,2020-02-18 09:40:00-05:00,2020-02-18 09:41:00-05:00,1582036800000000000,1582036860000000000,837.1275,840.88,843.0,836.0,185962.0
6,2020-02-18 09:42:00-05:00,2020-02-18 09:43:00-05:00,1582036920000000000,1582036980000000000,841.045,839.11,841.69,838.5,110496.0
7,2020-02-18 09:44:00-05:00,2020-02-18 09:45:00-05:00,1582037040000000000,1582037100000000000,838.8078,841.191,843.2999,838.35,133819.0
8,2020-02-18 09:46:00-05:00,2020-02-18 09:47:00-05:00,1582037160000000000,1582037220000000000,841.5,847.0,847.4399,840.82,202595.0
9,2020-02-18 09:48:00-05:00,2020-02-18 09:49:00-05:00,1582037280000000000,1582037340000000000,846.76,848.78,850.0,845.7637,248281.0
10,2020-02-18 09:50:00-05:00,2020-02-18 09:51:00-05:00,1582037400000000000,1582037460000000000,848.43,847.9132,849.0,846.3,117485.0
11,2020-02-18 09:52:00-05:00,2020-02-18 09:53:00-05:00,1582037520000000000,1582037580000000000,848.1451,848.6931,849.879,844.5,142171.0
12,2020-02-18 09:54:00-05:00,2020-02-18 09:55:00-05:00,1582037640000000000,1582037700000000000,849.09,849.6469,851.66,846.88,214623.0
13,2020-02-18 09:56:00-05:00,2020-02-18 09:57:00-05:00,1582037760000000000,1582037820000000000,849.8614,852.09,853.7,849.04,208015.0
14,2020-02-18 09:58:00-05:00,2020-02-18 09:59:00-05:00,1582037880000000000,1582037940000000000,852.02,855.0,855.05,850.0,214499.0
15,2020-02-18 10:00:00-05:00,2020-02-18 10:01:00-05:00,1582038000000000000,1582038060000000000,854.8276,858.21,860.0,853.0,349080.0
16,2020-02-18 10:02:00-05:00,2020-02-18 10:03:00-05:00,1582038120000000000,1582038180000000000,858.14,856.0375,859.35,854.06,206223.0
17,2020-02-18 10:04:00-05:00,2020-02-18 10:05:00-05:00,1582038240000000000,1582038300000000000,856.5693,854.0,856.72,852.1,149645.0
18,2020-02-18 10:06:00-05:00,2020-02-18 10:07:00-05:00,1582038360000000000,1582038420000000000,854.09,855.96,857.13,853.01,117513.0
19,2020-02-18 10:08:00-05:00,2020-02-18 10:09:00-05:00,1582038480000000000,1582038540000000000,855.7459,853.7483,856.9,853.47,108228.0
20,2020-02-18 10:10:00-05:00,2020-02-18 10:11:00-05:00,1582038600000000000,1582038660000000000,853.732,849.524,854.696,848.3,247857.0
21,2020-02-18 10:12:00-05:00,2020-02-18 10:13:00-05:00,1582038720000000000,1582038780000000000,850.184,851.9658,853.82,848.7,120041.0
22,2020-02-18 10:14:00-05:00,2020-02-18 10:15:00-05:00,1582038840000000000,1582038900000000000,852.176,852.64,854.45,851.86,74950.0
23,2020-02-18 10:16:00-05:00,2020-02-18 10:17:00-05:00,1582038960000000000,1582039020000000000,852.54,854.77,855.16,852.3783,88240.0
24,2020-02-18 10:18:00-05:00,2020-02-18 10:19:00-05:00,1582039080000000000,1582039140000000000,854.3189,854.445,854.81,852.0,74685.0
25,2020-02-18 10:20:00-05:00,2020-02-18 10:21:00-05:00,1582039200000000000,1582039260000000000,854.3815,854.45,856.1789,853.51,94660.0
26,2020-02-18 10:22:00-05:00,2020-02-18 10:23:00-05:00,1582039320000000000,1582039380000000000,854.5,853.84,855.4,853.35,54318.0
27,2020-02-18 10:24:00-05:00,2020-02-18 10:25:00-05:00,1582039440000000000,1582039500000000000,853.86,852.9269,855.7045,852.33,70337.0
28,2020-02-18 10:26:00-05:00,2020-02-18 10:27:00-05:00,1582039560000000000,1582039620000000000,852.8,850.01,853.49,850.0,81949.0
29,2020-02-18 10:28:00-05:00,2020-02-18 10:29:00-05:00,1582039680000000000,1582039740000000000,850.4,850.92,852.8,850.01,70482.0
30,2020-02-18 10:30:00-05:00,2020-02-18 10:31:00-05:00,1582039800000000000,1582039860000000000,850.6705,851.26,852.495,850.0,60876.0
31,2020-02-18 10:32:00-05:00,2020-02-18 10:33:00-05:00,1582039920000000000,1582039980000000000,851.34,852.03,852.6,850.0,83496.0
32,2020-02-18 10:34:00-05:00,2020-02-18 10:35:00-05:00,1582040040000000000,1582040100000000000,852.0,850.89,852.83,850.35,59351.0
33,2020-02-18 10:36:00-05:00,2020-02-18 10:37:00-05:00,1582040160000000000,1582040220000000000,850.6788,853.8689,854.24,850.51,85529.0
34,2020-02-18 10:38:00-05:00,2020-02-18 10:39:00-05:00,1582040280000000000,1582040340000000000,854.2,852.9916,855.55,852.1071,113973.0
35,2020-02-18 10:40:00-05:00,2020-02-18 10:41:00-05:00,1582040400000000000,1582040460000000000,853.26,850.28,853.48,848.0,147160.0
36,2020-02-18 10:42:00-05:00,2020-02-18 10:43:00-05:00,1582040520000000000,1582040580000000000,850.96,850.35,852.25,849.7101,82588.0
37,2020-02-18 10:44:00-05:00,2020-02-18 10:45:00-05:00,1582040640000000000,1582040700000000000,850.4174,852.67,853.62,850.4174,70793.0
38,2020-02-18 10:46:00-05:00,2020-02-18 10:47:00-05:00,1582040760000000000,1582040820000000000,852.945,853.42,854.5,852.51,59455.0
39,2020-02-18 10:48:00-05:00,2020-02-18 10:49:00-05:00,1582040880000000000,1582040940000000000,853.5887,852.5477,854.19,851.68,55378.0
40,2020-02-18 10:50:00-05:00,2020-02-18 10:51:00-05:00,1582041000000000000,1582041060000000000,852.635,851.22,852.76,850.929,45503.0
41,2020-02-18 10:52:00-05:00,2020-02-18 10:53:00-05:00,1582041120000000000,1582041180000000000,850.91,850.45,852.4,850.21,40575.0
42,2020-02-18 10:54:00-05:00,2020-02-18 10:55:00-05:00,1582041240000000000,1582041300000000000,850.46,851.2823,851.61,849.504,58650.0
43,2020-02-18 10:56:00-05:00,2020-02-18 10:57:00-05:00,1582041360000000000,1582041420000000000,851.3541,851.42,852.43,850.7,55212.0
44,2020-02-18 10:58:00-05:00,2020-02-18 10:59:00-05:00,1582041480000000000,1582041540000000000,851.311,847.1919,851.33,846.21,150016.0
45,2020-02-18 11:00:00-05:00,2020-02-18 11:01:00-05:00,1582041600000000000,1582041660000000000,846.675,844.255,847.26,842.78,182155.0
46,2020-02-18 11:02:00-05:00,2020-02-18 11:03:00-05:00,1582041720000000000,1582041780000000000,844.4,847.355,847.5356,844.1897,83075.0
47,2020-02-18 11:04:00-05:00,2020-02-18 11:05:00-05:00,1582041840000000000,1582041900000000000,847.6201,848.195,848.195,845.88,62729.0
