index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-08 09:30:00-04:00,2020-06-08 09:31:00-04:00,1591623000000000000,1591623060000000000,919.0,927.48,928.0,913.2,581217.0
1,2020-06-08 09:32:00-04:00,2020-06-08 09:33:00-04:00,1591623120000000000,1591623180000000000,927.045,923.54,927.99,923.0,260917.0
2,2020-06-08 09:34:00-04:00,2020-06-08 09:35:00-04:00,1591623240000000000,1591623300000000000,923.58,928.998,929.0,921.4,211728.0
3,2020-06-08 09:36:00-04:00,2020-06-08 09:37:00-04:00,1591623360000000000,1591623420000000000,928.77,932.97,933.4,926.23,279439.0
4,2020-06-08 09:38:00-04:00,2020-06-08 09:39:00-04:00,1591623480000000000,1591623540000000000,933.0283,930.4656,933.44,929.31,228824.0
5,2020-06-08 09:40:00-04:00,2020-06-08 09:41:00-04:00,1591623600000000000,1591623660000000000,930.4985,926.3584,930.6464,926.11,152408.0
6,2020-06-08 09:42:00-04:00,2020-06-08 09:43:00-04:00,1591623720000000000,1591623780000000000,926.3806,925.9435,928.0,923.5,150952.0
7,2020-06-08 09:44:00-04:00,2020-06-08 09:45:00-04:00,1591623840000000000,1591623900000000000,925.63,922.8844,928.5599,922.2001,126983.0
8,2020-06-08 09:46:00-04:00,2020-06-08 09:47:00-04:00,1591623960000000000,1591624020000000000,923.155,924.0951,927.69,922.514,147947.0
9,2020-06-08 09:48:00-04:00,2020-06-08 09:49:00-04:00,1591624080000000000,1591624140000000000,923.34,925.3392,926.425,923.13,82902.0
10,2020-06-08 09:50:00-04:00,2020-06-08 09:51:00-04:00,1591624200000000000,1591624260000000000,925.135,922.63,925.35,922.63,108161.0
11,2020-06-08 09:52:00-04:00,2020-06-08 09:53:00-04:00,1591624320000000000,1591624380000000000,922.73,925.33,925.82,920.11,135584.0
12,2020-06-08 09:54:00-04:00,2020-06-08 09:55:00-04:00,1591624440000000000,1591624500000000000,925.26,924.866,925.89,924.0,72561.0
13,2020-06-08 09:56:00-04:00,2020-06-08 09:57:00-04:00,1591624560000000000,1591624620000000000,924.16,921.4,924.5937,920.8675,78291.0
14,2020-06-08 09:58:00-04:00,2020-06-08 09:59:00-04:00,1591624680000000000,1591624740000000000,921.52,920.2438,922.1961,918.0,127658.0
15,2020-06-08 10:00:00-04:00,2020-06-08 10:01:00-04:00,1591624800000000000,1591624860000000000,920.08,916.07,921.0648,914.51,134863.0
16,2020-06-08 10:02:00-04:00,2020-06-08 10:03:00-04:00,1591624920000000000,1591624980000000000,916.44,916.98,918.04,915.6,110812.0
17,2020-06-08 10:04:00-04:00,2020-06-08 10:05:00-04:00,1591625040000000000,1591625100000000000,917.365,919.74,919.97,917.06,96623.0
18,2020-06-08 10:06:00-04:00,2020-06-08 10:07:00-04:00,1591625160000000000,1591625220000000000,919.7075,916.94,920.0,916.4,68641.0
19,2020-06-08 10:08:00-04:00,2020-06-08 10:09:00-04:00,1591625280000000000,1591625340000000000,917.25,916.68,919.4,916.68,56776.0
20,2020-06-08 10:10:00-04:00,2020-06-08 10:11:00-04:00,1591625400000000000,1591625460000000000,917.26,916.47,917.74,914.0,94132.0
21,2020-06-08 10:12:00-04:00,2020-06-08 10:13:00-04:00,1591625520000000000,1591625580000000000,916.63,911.0,916.8699,911.0,81451.0
22,2020-06-08 10:14:00-04:00,2020-06-08 10:15:00-04:00,1591625640000000000,1591625700000000000,911.398,913.76,913.81,909.16,141663.0
