index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-10 09:30:00-05:00,2020-11-10 09:31:00-05:00,1605018600000000000,1605018660000000000,420.09,417.255,420.09,415.66,584361.0
1,2020-11-10 09:32:00-05:00,2020-11-10 09:33:00-05:00,1605018720000000000,1605018780000000000,417.3647,415.0712,417.67,413.52,400895.0
2,2020-11-10 09:34:00-05:00,2020-11-10 09:35:00-05:00,1605018840000000000,1605018900000000000,415.0736,412.835,416.38,412.643,385333.0
3,2020-11-10 09:36:00-05:00,2020-11-10 09:37:00-05:00,1605018960000000000,1605019020000000000,412.9799,410.77,413.4253,410.6,404257.0
4,2020-11-10 09:38:00-05:00,2020-11-10 09:39:00-05:00,1605019080000000000,1605019140000000000,410.8,409.67,410.99,409.34,611700.0
5,2020-11-10 09:40:00-05:00,2020-11-10 09:41:00-05:00,1605019200000000000,1605019260000000000,409.87,408.48,409.9277,408.0,492315.0
6,2020-11-10 09:42:00-05:00,2020-11-10 09:43:00-05:00,1605019320000000000,1605019380000000000,408.5899,411.1547,411.31,407.69,505038.0
7,2020-11-10 09:44:00-05:00,2020-11-10 09:45:00-05:00,1605019440000000000,1605019500000000000,411.3199,409.15,411.9582,408.91,285324.0
8,2020-11-10 09:46:00-05:00,2020-11-10 09:47:00-05:00,1605019560000000000,1605019620000000000,409.05,409.3143,411.0,408.46,252714.0
9,2020-11-10 09:48:00-05:00,2020-11-10 09:49:00-05:00,1605019680000000000,1605019740000000000,409.2758,412.6,412.79,409.2401,241050.0
10,2020-11-10 09:50:00-05:00,2020-11-10 09:51:00-05:00,1605019800000000000,1605019860000000000,412.6611,413.6225,413.95,412.1006,284038.0
11,2020-11-10 09:52:00-05:00,2020-11-10 09:53:00-05:00,1605019920000000000,1605019980000000000,413.645,410.7538,413.9,410.7,236785.0
12,2020-11-10 09:54:00-05:00,2020-11-10 09:55:00-05:00,1605020040000000000,1605020100000000000,410.6401,410.44,410.755,409.48,225337.0
13,2020-11-10 09:56:00-05:00,2020-11-10 09:57:00-05:00,1605020160000000000,1605020220000000000,410.47,409.35,411.3099,408.85,228804.0
14,2020-11-10 09:58:00-05:00,2020-11-10 09:59:00-05:00,1605020280000000000,1605020340000000000,409.2327,409.1293,410.18,408.84,159564.0
15,2020-11-10 10:00:00-05:00,2020-11-10 10:01:00-05:00,1605020400000000000,1605020460000000000,408.8,409.63,409.83,408.47,178876.0
16,2020-11-10 10:02:00-05:00,2020-11-10 10:03:00-05:00,1605020520000000000,1605020580000000000,409.61,409.73,411.0,408.8,205435.0
17,2020-11-10 10:04:00-05:00,2020-11-10 10:05:00-05:00,1605020640000000000,1605020700000000000,409.6,411.84,412.49,409.595,249498.0
18,2020-11-10 10:06:00-05:00,2020-11-10 10:07:00-05:00,1605020760000000000,1605020820000000000,411.76,409.31,412.0999,409.0,212654.0
19,2020-11-10 10:08:00-05:00,2020-11-10 10:09:00-05:00,1605020880000000000,1605020940000000000,409.4299,409.92,410.47,409.0,140877.0
20,2020-11-10 10:10:00-05:00,2020-11-10 10:11:00-05:00,1605021000000000000,1605021060000000000,409.95,407.9378,410.49,407.88,272981.0
21,2020-11-10 10:12:00-05:00,2020-11-10 10:13:00-05:00,1605021120000000000,1605021180000000000,407.93,407.7424,408.0,406.27,342728.0
22,2020-11-10 10:14:00-05:00,2020-11-10 10:15:00-05:00,1605021240000000000,1605021300000000000,407.745,407.41,408.0,406.51,175356.0
23,2020-11-10 10:16:00-05:00,2020-11-10 10:17:00-05:00,1605021360000000000,1605021420000000000,407.4155,405.6,407.4364,405.13,292381.0
24,2020-11-10 10:18:00-05:00,2020-11-10 10:19:00-05:00,1605021480000000000,1605021540000000000,405.62,405.705,406.45,405.14,187502.0
25,2020-11-10 10:20:00-05:00,2020-11-10 10:21:00-05:00,1605021600000000000,1605021660000000000,405.73,404.42,406.76,404.2101,384777.0
26,2020-11-10 10:22:00-05:00,2020-11-10 10:23:00-05:00,1605021720000000000,1605021780000000000,404.4,403.63,404.819,403.42,263289.0
27,2020-11-10 10:24:00-05:00,2020-11-10 10:25:00-05:00,1605021840000000000,1605021900000000000,403.715,403.41,403.99,402.45,287803.0
28,2020-11-10 10:26:00-05:00,2020-11-10 10:27:00-05:00,1605021960000000000,1605022020000000000,403.53,404.1705,404.65,403.49,251658.0
29,2020-11-10 10:28:00-05:00,2020-11-10 10:29:00-05:00,1605022080000000000,1605022140000000000,404.26,404.4,404.525,403.15,184209.0
30,2020-11-10 10:30:00-05:00,2020-11-10 10:31:00-05:00,1605022200000000000,1605022260000000000,404.28,402.75,405.1,402.4601,249918.0
31,2020-11-10 10:32:00-05:00,2020-11-10 10:33:00-05:00,1605022320000000000,1605022380000000000,402.728,401.16,402.728,401.08,324492.0
32,2020-11-10 10:34:00-05:00,2020-11-10 10:35:00-05:00,1605022440000000000,1605022500000000000,401.2324,400.77,402.3599,400.3018,311423.0
33,2020-11-10 10:36:00-05:00,2020-11-10 10:37:00-05:00,1605022560000000000,1605022620000000000,400.735,398.18,401.02,398.155,608937.0
34,2020-11-10 10:38:00-05:00,2020-11-10 10:39:00-05:00,1605022680000000000,1605022740000000000,398.3,398.7055,399.6799,398.19,285689.0
35,2020-11-10 10:40:00-05:00,2020-11-10 10:41:00-05:00,1605022800000000000,1605022860000000000,398.735,398.88,400.15,398.41,303660.0
36,2020-11-10 10:42:00-05:00,2020-11-10 10:43:00-05:00,1605022920000000000,1605022980000000000,398.99,396.71,399.02,396.71,384079.0
37,2020-11-10 10:44:00-05:00,2020-11-10 10:45:00-05:00,1605023040000000000,1605023100000000000,396.74,398.7687,399.1199,396.0301,345126.0
38,2020-11-10 10:46:00-05:00,2020-11-10 10:47:00-05:00,1605023160000000000,1605023220000000000,398.96,400.16,400.588,398.32,325616.0
39,2020-11-10 10:48:00-05:00,2020-11-10 10:49:00-05:00,1605023280000000000,1605023340000000000,400.19,402.8297,402.89,398.8887,333921.0
40,2020-11-10 10:50:00-05:00,2020-11-10 10:51:00-05:00,1605023400000000000,1605023460000000000,402.77,404.0,404.6294,402.0246,336797.0
41,2020-11-10 10:52:00-05:00,2020-11-10 10:53:00-05:00,1605023520000000000,1605023580000000000,404.0,403.52,405.0,403.17,256909.0
42,2020-11-10 10:54:00-05:00,2020-11-10 10:55:00-05:00,1605023640000000000,1605023700000000000,403.3503,404.88,405.1,403.2101,201534.0
43,2020-11-10 10:56:00-05:00,2020-11-10 10:57:00-05:00,1605023760000000000,1605023820000000000,404.7395,404.2554,405.3,404.0,189596.0
44,2020-11-10 10:58:00-05:00,2020-11-10 10:59:00-05:00,1605023880000000000,1605023940000000000,404.32,403.2503,404.9,402.01,188614.0
45,2020-11-10 11:00:00-05:00,2020-11-10 11:01:00-05:00,1605024000000000000,1605024060000000000,403.1301,405.4,405.4,403.13,170985.0
46,2020-11-10 11:02:00-05:00,2020-11-10 11:03:00-05:00,1605024120000000000,1605024180000000000,405.3206,404.9,405.37,403.5525,135411.0
47,2020-11-10 11:04:00-05:00,2020-11-10 11:05:00-05:00,1605024240000000000,1605024300000000000,405.1,406.153,406.57,405.025,272548.0
48,2020-11-10 11:06:00-05:00,2020-11-10 11:07:00-05:00,1605024360000000000,1605024420000000000,406.02,405.79,406.6,405.5,268963.0
49,2020-11-10 11:08:00-05:00,2020-11-10 11:09:00-05:00,1605024480000000000,1605024540000000000,405.8323,406.0956,406.715,405.7,179120.0
50,2020-11-10 11:10:00-05:00,2020-11-10 11:11:00-05:00,1605024600000000000,1605024660000000000,406.01,405.0,406.21,404.5601,174214.0
51,2020-11-10 11:12:00-05:00,2020-11-10 11:13:00-05:00,1605024720000000000,1605024780000000000,405.09,405.1564,406.2999,404.8,156002.0
52,2020-11-10 11:14:00-05:00,2020-11-10 11:15:00-05:00,1605024840000000000,1605024900000000000,405.245,404.4061,405.4126,404.03,107098.0
53,2020-11-10 11:16:00-05:00,2020-11-10 11:17:00-05:00,1605024960000000000,1605025020000000000,404.31,402.91,404.31,402.8237,136681.0
