index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-05 09:30:00-04:00,2021-05-05 09:31:00-04:00,1620221400000000000,1620221460000000000,681.06,678.5332,682.0,678.4,361010.0
1,2021-05-05 09:32:00-04:00,2021-05-05 09:33:00-04:00,1620221520000000000,1620221580000000000,678.52,679.0862,680.5,678.0,204337.0
2,2021-05-05 09:34:00-04:00,2021-05-05 09:35:00-04:00,1620221640000000000,1620221700000000000,678.98,675.64,679.9,675.11,255101.0
3,2021-05-05 09:36:00-04:00,2021-05-05 09:37:00-04:00,1620221760000000000,1620221820000000000,675.927,676.72,677.4066,675.58,218513.0
4,2021-05-05 09:38:00-04:00,2021-05-05 09:39:00-04:00,1620221880000000000,1620221940000000000,676.681,674.4,677.41,673.81,234774.0
5,2021-05-05 09:40:00-04:00,2021-05-05 09:41:00-04:00,1620222000000000000,1620222060000000000,674.2701,675.06,675.6,673.42,230684.0
6,2021-05-05 09:42:00-04:00,2021-05-05 09:43:00-04:00,1620222120000000000,1620222180000000000,675.05,676.775,677.38,674.09,241278.0
7,2021-05-05 09:44:00-04:00,2021-05-05 09:45:00-04:00,1620222240000000000,1620222300000000000,676.7499,682.2388,682.5,676.2201,386293.0
8,2021-05-05 09:46:00-04:00,2021-05-05 09:47:00-04:00,1620222360000000000,1620222420000000000,681.95,682.95,684.37,681.89,339101.0
9,2021-05-05 09:48:00-04:00,2021-05-05 09:49:00-04:00,1620222480000000000,1620222540000000000,683.07,682.9999,685.2955,682.05,459929.0
10,2021-05-05 09:50:00-04:00,2021-05-05 09:51:00-04:00,1620222600000000000,1620222660000000000,683.11,682.0199,683.73,681.22,252459.0
11,2021-05-05 09:52:00-04:00,2021-05-05 09:53:00-04:00,1620222720000000000,1620222780000000000,682.01,680.67,682.0978,678.771,275120.0
12,2021-05-05 09:54:00-04:00,2021-05-05 09:55:00-04:00,1620222840000000000,1620222900000000000,680.6113,678.52,682.13,678.3,225666.0
13,2021-05-05 09:56:00-04:00,2021-05-05 09:57:00-04:00,1620222960000000000,1620223020000000000,678.5644,676.9935,679.21,676.4,218350.0
