index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-06 09:30:00-04:00,2020-10-06 09:31:00-04:00,1601991000000000000,1601991060000000000,423.79,427.11,427.5,423.51,845693.0
1,2020-10-06 09:32:00-04:00,2020-10-06 09:33:00-04:00,1601991120000000000,1601991180000000000,427.1116,426.8551,428.7799,426.5,589746.0
2,2020-10-06 09:34:00-04:00,2020-10-06 09:35:00-04:00,1601991240000000000,1601991300000000000,426.7757,426.59,427.135,425.25,378592.0
3,2020-10-06 09:36:00-04:00,2020-10-06 09:37:00-04:00,1601991360000000000,1601991420000000000,426.64,425.1923,427.2899,425.0101,375052.0
4,2020-10-06 09:38:00-04:00,2020-10-06 09:39:00-04:00,1601991480000000000,1601991540000000000,425.28,424.6668,425.7,424.17,341022.0
5,2020-10-06 09:40:00-04:00,2020-10-06 09:41:00-04:00,1601991600000000000,1601991660000000000,424.82,422.68,425.31,422.5754,436830.0
6,2020-10-06 09:42:00-04:00,2020-10-06 09:43:00-04:00,1601991720000000000,1601991780000000000,422.625,424.06,424.28,422.5,395660.0
7,2020-10-06 09:44:00-04:00,2020-10-06 09:45:00-04:00,1601991840000000000,1601991900000000000,424.06,422.41,424.35,422.0,363826.0
8,2020-10-06 09:46:00-04:00,2020-10-06 09:47:00-04:00,1601991960000000000,1601992020000000000,422.3201,422.84,422.95,421.49,406124.0
9,2020-10-06 09:48:00-04:00,2020-10-06 09:49:00-04:00,1601992080000000000,1601992140000000000,422.8787,423.1009,423.47,421.69,323169.0
10,2020-10-06 09:50:00-04:00,2020-10-06 09:51:00-04:00,1601992200000000000,1601992260000000000,423.1206,423.5,423.75,422.54,245594.0
11,2020-10-06 09:52:00-04:00,2020-10-06 09:53:00-04:00,1601992320000000000,1601992380000000000,423.41,421.33,423.93,421.04,335337.0
12,2020-10-06 09:54:00-04:00,2020-10-06 09:55:00-04:00,1601992440000000000,1601992500000000000,421.34,421.36,421.65,420.68,366464.0
13,2020-10-06 09:56:00-04:00,2020-10-06 09:57:00-04:00,1601992560000000000,1601992620000000000,421.43,420.24,422.11,420.11,315788.0
14,2020-10-06 09:58:00-04:00,2020-10-06 09:59:00-04:00,1601992680000000000,1601992740000000000,420.235,420.6459,420.8,419.74,484021.0
15,2020-10-06 10:00:00-04:00,2020-10-06 10:01:00-04:00,1601992800000000000,1601992860000000000,420.65,421.845,422.5,420.09,456958.0
16,2020-10-06 10:02:00-04:00,2020-10-06 10:03:00-04:00,1601992920000000000,1601992980000000000,421.9,422.0819,422.47,421.5894,334002.0
17,2020-10-06 10:04:00-04:00,2020-10-06 10:05:00-04:00,1601993040000000000,1601993100000000000,422.05,420.28,422.11,420.2601,313798.0
18,2020-10-06 10:06:00-04:00,2020-10-06 10:07:00-04:00,1601993160000000000,1601993220000000000,420.3448,421.0995,421.35,420.275,227886.0
19,2020-10-06 10:08:00-04:00,2020-10-06 10:09:00-04:00,1601993280000000000,1601993340000000000,421.095,422.3,422.4,420.64,315673.0
20,2020-10-06 10:10:00-04:00,2020-10-06 10:11:00-04:00,1601993400000000000,1601993460000000000,422.3335,421.45,422.3335,421.26,226959.0
21,2020-10-06 10:12:00-04:00,2020-10-06 10:13:00-04:00,1601993520000000000,1601993580000000000,421.4799,421.0,422.1702,420.83,297510.0
22,2020-10-06 10:14:00-04:00,2020-10-06 10:15:00-04:00,1601993640000000000,1601993700000000000,421.0,420.67,421.5,420.6072,208830.0
23,2020-10-06 10:16:00-04:00,2020-10-06 10:17:00-04:00,1601993760000000000,1601993820000000000,420.7229,420.0556,420.83,419.03,634126.0
24,2020-10-06 10:18:00-04:00,2020-10-06 10:19:00-04:00,1601993880000000000,1601993940000000000,420.06,420.4767,420.53,419.52,269775.0
25,2020-10-06 10:20:00-04:00,2020-10-06 10:21:00-04:00,1601994000000000000,1601994060000000000,420.49,419.93,420.75,419.4,264406.0
26,2020-10-06 10:22:00-04:00,2020-10-06 10:23:00-04:00,1601994120000000000,1601994180000000000,419.99,419.9899,420.5,419.52,171813.0
27,2020-10-06 10:24:00-04:00,2020-10-06 10:25:00-04:00,1601994240000000000,1601994300000000000,419.97,419.0242,420.03,418.33,409755.0
28,2020-10-06 10:26:00-04:00,2020-10-06 10:27:00-04:00,1601994360000000000,1601994420000000000,419.06,418.05,419.0698,417.62,402973.0
29,2020-10-06 10:28:00-04:00,2020-10-06 10:29:00-04:00,1601994480000000000,1601994540000000000,418.03,416.87,418.3312,416.7501,441527.0
