index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-25 09:30:00-05:00,2021-01-25 09:31:00-05:00,1611585000000000000,1611585060000000000,855.0,856.65,857.34,852.23,621506.0
1,2021-01-25 09:32:00-05:00,2021-01-25 09:33:00-05:00,1611585120000000000,1611585180000000000,856.605,856.02,857.47,852.43,202969.0
2,2021-01-25 09:34:00-05:00,2021-01-25 09:35:00-05:00,1611585240000000000,1611585300000000000,856.39,859.2692,860.0,852.12,375418.0
3,2021-01-25 09:36:00-05:00,2021-01-25 09:37:00-05:00,1611585360000000000,1611585420000000000,859.31,863.985,866.8,853.75,472723.0
4,2021-01-25 09:38:00-05:00,2021-01-25 09:39:00-05:00,1611585480000000000,1611585540000000000,856.0,863.57,865.25,855.7399,269521.0
5,2021-01-25 09:40:00-05:00,2021-01-25 09:41:00-05:00,1611585600000000000,1611585660000000000,863.58,862.4,864.75,857.85,187869.0
6,2021-01-25 09:42:00-05:00,2021-01-25 09:43:00-05:00,1611585720000000000,1611585780000000000,862.53,868.2353,868.6,859.0637,314607.0
7,2021-01-25 09:44:00-05:00,2021-01-25 09:45:00-05:00,1611585840000000000,1611585900000000000,865.465,875.2208,876.74,864.6088,578208.0
8,2021-01-25 09:46:00-05:00,2021-01-25 09:47:00-05:00,1611585960000000000,1611586020000000000,875.1401,876.62,878.55,874.8,287702.0
9,2021-01-25 09:48:00-05:00,2021-01-25 09:49:00-05:00,1611586080000000000,1611586140000000000,876.46,877.06,877.47,875.19,178137.0
10,2021-01-25 09:50:00-05:00,2021-01-25 09:51:00-05:00,1611586200000000000,1611586260000000000,877.05,879.9309,880.55,876.0,352629.0
11,2021-01-25 09:52:00-05:00,2021-01-25 09:53:00-05:00,1611586320000000000,1611586380000000000,879.96,880.03,882.83,879.05,174058.0
12,2021-01-25 09:54:00-05:00,2021-01-25 09:55:00-05:00,1611586440000000000,1611586500000000000,880.26,889.16,889.7926,879.06,395844.0
13,2021-01-25 09:56:00-05:00,2021-01-25 09:57:00-05:00,1611586560000000000,1611586620000000000,889.12,891.0,894.36,874.4587,1794543.0
14,2021-01-25 09:58:00-05:00,2021-01-25 09:59:00-05:00,1611586680000000000,1611586740000000000,890.936,895.62,896.5,890.5693,590296.0
15,2021-01-25 10:00:00-05:00,2021-01-25 10:01:00-05:00,1611586800000000000,1611586860000000000,895.6,897.4528,897.69,891.7,507968.0
16,2021-01-25 10:02:00-05:00,2021-01-25 10:03:00-05:00,1611586920000000000,1611586980000000000,897.4528,900.0,900.4,896.8103,777088.0
17,2021-01-25 10:04:00-05:00,2021-01-25 10:05:00-05:00,1611587040000000000,1611587100000000000,900.0,896.4162,900.05,896.0,422481.0
18,2021-01-25 10:06:00-05:00,2021-01-25 10:07:00-05:00,1611587160000000000,1611587220000000000,896.4842,895.06,896.74,892.3493,539105.0
19,2021-01-25 10:08:00-05:00,2021-01-25 10:09:00-05:00,1611587280000000000,1611587340000000000,895.385,891.105,896.2685,890.391,332312.0
