index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-13 09:30:00-04:00,2020-05-13 09:31:00-04:00,1589376600000000000,1589376660000000000,820.83,823.57,826.0,818.131,290635.0
1,2020-05-13 09:32:00-04:00,2020-05-13 09:33:00-04:00,1589376720000000000,1589376780000000000,824.39,820.91,825.05,819.9175,130324.0
2,2020-05-13 09:34:00-04:00,2020-05-13 09:35:00-04:00,1589376840000000000,1589376900000000000,820.6362,812.6655,823.34,811.6,210084.0
3,2020-05-13 09:36:00-04:00,2020-05-13 09:37:00-04:00,1589376960000000000,1589377020000000000,813.01,813.4529,813.59,805.24,267101.0
4,2020-05-13 09:38:00-04:00,2020-05-13 09:39:00-04:00,1589377080000000000,1589377140000000000,813.27,813.8379,814.1,810.22,128046.0
5,2020-05-13 09:40:00-04:00,2020-05-13 09:41:00-04:00,1589377200000000000,1589377260000000000,813.725,816.23,817.5999,813.18,144109.0
6,2020-05-13 09:42:00-04:00,2020-05-13 09:43:00-04:00,1589377320000000000,1589377380000000000,816.16,814.7127,816.62,812.17,118139.0
7,2020-05-13 09:44:00-04:00,2020-05-13 09:45:00-04:00,1589377440000000000,1589377500000000000,814.99,814.6428,815.9999,811.63,93685.0
8,2020-05-13 09:46:00-04:00,2020-05-13 09:47:00-04:00,1589377560000000000,1589377620000000000,814.6634,816.4919,818.0,813.5701,139492.0
9,2020-05-13 09:48:00-04:00,2020-05-13 09:49:00-04:00,1589377680000000000,1589377740000000000,816.8765,819.11,820.22,816.3292,142551.0
10,2020-05-13 09:50:00-04:00,2020-05-13 09:51:00-04:00,1589377800000000000,1589377860000000000,819.11,818.392,820.5,817.38,103911.0
11,2020-05-13 09:52:00-04:00,2020-05-13 09:53:00-04:00,1589377920000000000,1589377980000000000,818.18,818.6395,820.18,817.51,88249.0
12,2020-05-13 09:54:00-04:00,2020-05-13 09:55:00-04:00,1589378040000000000,1589378100000000000,819.05,820.4,822.1192,818.8179,125953.0
13,2020-05-13 09:56:00-04:00,2020-05-13 09:57:00-04:00,1589378160000000000,1589378220000000000,820.4738,818.8294,820.7081,818.0,79062.0
14,2020-05-13 09:58:00-04:00,2020-05-13 09:59:00-04:00,1589378280000000000,1589378340000000000,818.386,818.415,820.78,817.58,76933.0
15,2020-05-13 10:00:00-04:00,2020-05-13 10:01:00-04:00,1589378400000000000,1589378460000000000,818.4187,818.2201,819.6,815.45,91630.0
16,2020-05-13 10:02:00-04:00,2020-05-13 10:03:00-04:00,1589378520000000000,1589378580000000000,818.94,817.77,820.45,817.1201,71860.0
