index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
34,2021-11-05 10:38:00-04:00,2021-11-05 10:39:00-04:00,1636123080000000000,1636123140000000000,1232.4404,1238.64,1238.9072,1231.525,272509.0
35,2021-11-05 10:40:00-04:00,2021-11-05 10:41:00-04:00,1636123200000000000,1636123260000000000,1238.9299,1235.7459,1238.9299,1235.0201,144486.0
36,2021-11-05 10:42:00-04:00,2021-11-05 10:43:00-04:00,1636123320000000000,1636123380000000000,1236.0,1235.97,1237.5,1235.0201,97685.0
37,2021-11-05 10:44:00-04:00,2021-11-05 10:45:00-04:00,1636123440000000000,1636123500000000000,1235.9,1235.45,1237.34,1234.88,161365.0
38,2021-11-05 10:46:00-04:00,2021-11-05 10:47:00-04:00,1636123560000000000,1636123620000000000,1235.46,1233.855,1236.16,1233.6,112461.0
39,2021-11-05 10:48:00-04:00,2021-11-05 10:49:00-04:00,1636123680000000000,1636123740000000000,1234.0999,1233.56,1235.7899,1233.56,60461.0
40,2021-11-05 10:50:00-04:00,2021-11-05 10:51:00-04:00,1636123800000000000,1636123860000000000,1233.5939,1233.26,1234.35,1231.61,88425.0
41,2021-11-05 10:52:00-04:00,2021-11-05 10:53:00-04:00,1636123920000000000,1636123980000000000,1233.0401,1234.7496,1235.0,1232.96,48425.0
42,2021-11-05 10:54:00-04:00,2021-11-05 10:55:00-04:00,1636124040000000000,1636124100000000000,1234.7147,1234.685,1235.66,1234.16,80884.0
43,2021-11-05 10:56:00-04:00,2021-11-05 10:57:00-04:00,1636124160000000000,1636124220000000000,1234.615,1233.5,1234.9799,1233.32,47738.0
44,2021-11-05 10:58:00-04:00,2021-11-05 10:59:00-04:00,1636124280000000000,1636124340000000000,1233.31,1232.565,1233.68,1232.34,50341.0
45,2021-11-05 11:00:00-04:00,2021-11-05 11:01:00-04:00,1636124400000000000,1636124460000000000,1232.73,1233.9899,1233.9899,1232.0201,53579.0
46,2021-11-05 11:02:00-04:00,2021-11-05 11:03:00-04:00,1636124520000000000,1636124580000000000,1233.5589,1233.53,1234.49,1233.389,43484.0
47,2021-11-05 11:04:00-04:00,2021-11-05 11:05:00-04:00,1636124640000000000,1636124700000000000,1233.6586,1234.44,1235.0,1233.0247,69072.0
48,2021-11-05 11:06:00-04:00,2021-11-05 11:07:00-04:00,1636124760000000000,1636124820000000000,1234.61,1235.2499,1235.34,1234.6,72714.0
49,2021-11-05 11:08:00-04:00,2021-11-05 11:09:00-04:00,1636124880000000000,1636124940000000000,1235.114,1234.3048,1235.25,1233.015,67784.0
50,2021-11-05 11:10:00-04:00,2021-11-05 11:11:00-04:00,1636125000000000000,1636125060000000000,1234.23,1233.91,1234.5999,1233.05,37804.0
51,2021-11-05 11:12:00-04:00,2021-11-05 11:13:00-04:00,1636125120000000000,1636125180000000000,1234.15,1233.94,1235.26,1233.52,86541.0
52,2021-11-05 11:14:00-04:00,2021-11-05 11:15:00-04:00,1636125240000000000,1636125300000000000,1234.13,1234.39,1234.85,1233.17,40673.0
53,2021-11-05 11:16:00-04:00,2021-11-05 11:17:00-04:00,1636125360000000000,1636125420000000000,1234.4,1234.55,1234.86,1234.17,31438.0
54,2021-11-05 11:18:00-04:00,2021-11-05 11:19:00-04:00,1636125480000000000,1636125540000000000,1234.525,1232.745,1234.53,1232.745,57882.0
55,2021-11-05 11:20:00-04:00,2021-11-05 11:21:00-04:00,1636125600000000000,1636125660000000000,1232.87,1233.2401,1233.75,1232.2,78745.0
56,2021-11-05 11:22:00-04:00,2021-11-05 11:23:00-04:00,1636125720000000000,1636125780000000000,1233.6,1232.32,1234.66,1232.32,58735.0
57,2021-11-05 11:24:00-04:00,2021-11-05 11:25:00-04:00,1636125840000000000,1636125900000000000,1232.21,1229.45,1232.9999,1229.09,124822.0
58,2021-11-05 11:26:00-04:00,2021-11-05 11:27:00-04:00,1636125960000000000,1636126020000000000,1229.4836,1231.02,1231.72,1228.535,106715.0
59,2021-11-05 11:28:00-04:00,2021-11-05 11:29:00-04:00,1636126080000000000,1636126140000000000,1231.0,1229.2199,1231.41,1228.7,96587.0
60,2021-11-05 11:30:00-04:00,2021-11-05 11:31:00-04:00,1636126200000000000,1636126260000000000,1229.01,1229.5,1230.8,1228.78,70446.0
61,2021-11-05 11:32:00-04:00,2021-11-05 11:33:00-04:00,1636126320000000000,1636126380000000000,1229.49,1229.26,1230.25,1228.66,75666.0
62,2021-11-05 11:34:00-04:00,2021-11-05 11:35:00-04:00,1636126440000000000,1636126500000000000,1229.19,1229.11,1229.77,1227.1884,88721.0
63,2021-11-05 11:36:00-04:00,2021-11-05 11:37:00-04:00,1636126560000000000,1636126620000000000,1229.02,1228.7455,1229.39,1228.3154,45336.0
64,2021-11-05 11:38:00-04:00,2021-11-05 11:39:00-04:00,1636126680000000000,1636126740000000000,1228.765,1229.59,1229.85,1228.5,42822.0
65,2021-11-05 11:40:00-04:00,2021-11-05 11:41:00-04:00,1636126800000000000,1636126860000000000,1229.79,1228.604,1230.38,1227.76,94818.0
66,2021-11-05 11:42:00-04:00,2021-11-05 11:43:00-04:00,1636126920000000000,1636126980000000000,1228.6,1229.1,1229.4875,1228.33,39582.0
67,2021-11-05 11:44:00-04:00,2021-11-05 11:45:00-04:00,1636127040000000000,1636127100000000000,1229.4299,1230.2,1230.4,1228.79,54418.0
68,2021-11-05 11:46:00-04:00,2021-11-05 11:47:00-04:00,1636127160000000000,1636127220000000000,1230.29,1233.52,1234.0,1230.29,112872.0
69,2021-11-05 11:48:00-04:00,2021-11-05 11:49:00-04:00,1636127280000000000,1636127340000000000,1233.43,1233.35,1234.73,1233.2,82216.0
70,2021-11-05 11:50:00-04:00,2021-11-05 11:51:00-04:00,1636127400000000000,1636127460000000000,1233.5716,1232.01,1233.76,1231.5,57466.0
71,2021-11-05 11:52:00-04:00,2021-11-05 11:53:00-04:00,1636127520000000000,1636127580000000000,1232.0572,1232.61,1233.57,1231.21,59018.0
72,2021-11-05 11:54:00-04:00,2021-11-05 11:55:00-04:00,1636127640000000000,1636127700000000000,1232.6,1232.4025,1232.7199,1231.41,27762.0
73,2021-11-05 11:56:00-04:00,2021-11-05 11:57:00-04:00,1636127760000000000,1636127820000000000,1232.4399,1233.45,1233.6,1232.4399,42006.0
74,2021-11-05 11:58:00-04:00,2021-11-05 11:59:00-04:00,1636127880000000000,1636127940000000000,1233.5999,1233.86,1234.31,1233.2436,58535.0
75,2021-11-05 12:00:00-04:00,2021-11-05 12:01:00-04:00,1636128000000000000,1636128060000000000,1233.61,1233.25,1234.19,1233.0301,26148.0
76,2021-11-05 12:02:00-04:00,2021-11-05 12:03:00-04:00,1636128120000000000,1636128180000000000,1233.351,1233.24,1233.61,1232.59,30315.0
77,2021-11-05 12:04:00-04:00,2021-11-05 12:05:00-04:00,1636128240000000000,1636128300000000000,1233.55,1234.0,1234.2499,1233.0,38052.0
78,2021-11-05 12:06:00-04:00,2021-11-05 12:07:00-04:00,1636128360000000000,1636128420000000000,1234.04,1233.43,1234.44,1232.92,31472.0
79,2021-11-05 12:08:00-04:00,2021-11-05 12:09:00-04:00,1636128480000000000,1636128540000000000,1233.45,1233.46,1233.62,1233.07,21361.0
80,2021-11-05 12:10:00-04:00,2021-11-05 12:11:00-04:00,1636128600000000000,1636128660000000000,1233.45,1234.5726,1234.58,1233.0101,38376.0
81,2021-11-05 12:12:00-04:00,2021-11-05 12:13:00-04:00,1636128720000000000,1636128780000000000,1234.53,1234.335,1235.3,1234.02,95030.0
82,2021-11-05 12:14:00-04:00,2021-11-05 12:15:00-04:00,1636128840000000000,1636128900000000000,1234.361,1234.41,1234.64,1233.675,34021.0
83,2021-11-05 12:16:00-04:00,2021-11-05 12:17:00-04:00,1636128960000000000,1636129020000000000,1234.39,1233.51,1234.39,1233.0,36549.0
84,2021-11-05 12:18:00-04:00,2021-11-05 12:19:00-04:00,1636129080000000000,1636129140000000000,1233.28,1233.4,1234.2999,1233.14,30185.0
85,2021-11-05 12:20:00-04:00,2021-11-05 12:21:00-04:00,1636129200000000000,1636129260000000000,1233.65,1233.5599,1234.46,1233.27,25835.0
86,2021-11-05 12:22:00-04:00,2021-11-05 12:23:00-04:00,1636129320000000000,1636129380000000000,1233.29,1233.185,1233.58,1232.966,24072.0
87,2021-11-05 12:24:00-04:00,2021-11-05 12:25:00-04:00,1636129440000000000,1636129500000000000,1233.3075,1233.01,1233.94,1232.75,24916.0
88,2021-11-05 12:26:00-04:00,2021-11-05 12:27:00-04:00,1636129560000000000,1636129620000000000,1232.795,1232.79,1233.5999,1231.84,38926.0
89,2021-11-05 12:28:00-04:00,2021-11-05 12:29:00-04:00,1636129680000000000,1636129740000000000,1233.015,1234.25,1234.25,1233.015,32535.0
90,2021-11-05 12:30:00-04:00,2021-11-05 12:31:00-04:00,1636129800000000000,1636129860000000000,1234.0935,1236.0808,1238.0,1233.7881,244115.0
91,2021-11-05 12:32:00-04:00,2021-11-05 12:33:00-04:00,1636129920000000000,1636129980000000000,1236.19,1235.99,1236.3,1235.5301,52026.0
92,2021-11-05 12:34:00-04:00,2021-11-05 12:35:00-04:00,1636130040000000000,1636130100000000000,1235.86,1236.45,1236.7499,1235.68,67770.0
93,2021-11-05 12:36:00-04:00,2021-11-05 12:37:00-04:00,1636130160000000000,1636130220000000000,1236.355,1233.99,1236.83,1233.43,97187.0
94,2021-11-05 12:38:00-04:00,2021-11-05 12:39:00-04:00,1636130280000000000,1636130340000000000,1234.0,1237.79,1237.7999,1233.99,89740.0
95,2021-11-05 12:40:00-04:00,2021-11-05 12:41:00-04:00,1636130400000000000,1636130460000000000,1237.57,1239.24,1239.87,1237.57,214053.0
96,2021-11-05 12:42:00-04:00,2021-11-05 12:43:00-04:00,1636130520000000000,1636130580000000000,1239.2757,1237.735,1239.78,1237.0,115354.0
97,2021-11-05 12:44:00-04:00,2021-11-05 12:45:00-04:00,1636130640000000000,1636130700000000000,1237.95,1236.305,1237.95,1235.39,117069.0
98,2021-11-05 12:46:00-04:00,2021-11-05 12:47:00-04:00,1636130760000000000,1636130820000000000,1236.13,1234.835,1236.484,1232.0,111760.0
99,2021-11-05 12:48:00-04:00,2021-11-05 12:49:00-04:00,1636130880000000000,1636130940000000000,1234.57,1234.935,1237.25,1233.24,111823.0
100,2021-11-05 12:50:00-04:00,2021-11-05 12:51:00-04:00,1636131000000000000,1636131060000000000,1234.87,1233.85,1235.6658,1233.54,60272.0
101,2021-11-05 12:52:00-04:00,2021-11-05 12:53:00-04:00,1636131120000000000,1636131180000000000,1233.81,1233.535,1234.59,1232.44,100267.0
102,2021-11-05 12:54:00-04:00,2021-11-05 12:55:00-04:00,1636131240000000000,1636131300000000000,1233.545,1229.5048,1233.74,1227.85,153203.0
103,2021-11-05 12:56:00-04:00,2021-11-05 12:57:00-04:00,1636131360000000000,1636131420000000000,1229.16,1224.4259,1230.09,1224.0,245385.0
104,2021-11-05 12:58:00-04:00,2021-11-05 12:59:00-04:00,1636131480000000000,1636131540000000000,1224.65,1227.55,1227.68,1224.425,117022.0
105,2021-11-05 13:00:00-04:00,2021-11-05 13:01:00-04:00,1636131600000000000,1636131660000000000,1227.3126,1226.285,1227.5,1222.8,152246.0
106,2021-11-05 13:02:00-04:00,2021-11-05 13:03:00-04:00,1636131720000000000,1636131780000000000,1226.0,1226.47,1226.86,1225.25,62894.0
107,2021-11-05 13:04:00-04:00,2021-11-05 13:05:00-04:00,1636131840000000000,1636131900000000000,1226.6985,1228.56,1228.7399,1225.8699,77875.0
108,2021-11-05 13:06:00-04:00,2021-11-05 13:07:00-04:00,1636131960000000000,1636132020000000000,1228.475,1228.5772,1229.13,1227.26,63227.0
109,2021-11-05 13:08:00-04:00,2021-11-05 13:09:00-04:00,1636132080000000000,1636132140000000000,1228.8,1228.3,1229.26,1228.1,65233.0
110,2021-11-05 13:10:00-04:00,2021-11-05 13:11:00-04:00,1636132200000000000,1636132260000000000,1228.43,1226.344,1228.93,1224.6801,104026.0
111,2021-11-05 13:12:00-04:00,2021-11-05 13:13:00-04:00,1636132320000000000,1636132380000000000,1226.65,1224.89,1226.98,1224.8,77102.0
112,2021-11-05 13:14:00-04:00,2021-11-05 13:15:00-04:00,1636132440000000000,1636132500000000000,1224.695,1222.09,1226.4831,1222.0,113045.0
113,2021-11-05 13:16:00-04:00,2021-11-05 13:17:00-04:00,1636132560000000000,1636132620000000000,1222.08,1220.1,1223.4,1220.0,217872.0
114,2021-11-05 13:18:00-04:00,2021-11-05 13:19:00-04:00,1636132680000000000,1636132740000000000,1220.02,1221.71,1223.48,1220.0,121659.0
115,2021-11-05 13:20:00-04:00,2021-11-05 13:21:00-04:00,1636132800000000000,1636132860000000000,1221.61,1222.419,1223.25,1221.5701,56284.0
116,2021-11-05 13:22:00-04:00,2021-11-05 13:23:00-04:00,1636132920000000000,1636132980000000000,1222.43,1224.195,1224.49,1221.0601,142448.0
117,2021-11-05 13:24:00-04:00,2021-11-05 13:25:00-04:00,1636133040000000000,1636133100000000000,1224.2,1223.62,1225.68,1223.0,205906.0
118,2021-11-05 13:26:00-04:00,2021-11-05 13:27:00-04:00,1636133160000000000,1636133220000000000,1223.82,1223.635,1225.1499,1222.8,85358.0
119,2021-11-05 13:28:00-04:00,2021-11-05 13:29:00-04:00,1636133280000000000,1636133340000000000,1223.53,1222.98,1224.443,1222.98,83760.0
120,2021-11-05 13:30:00-04:00,2021-11-05 13:31:00-04:00,1636133400000000000,1636133460000000000,1222.98,1226.155,1227.5,1222.98,127813.0
121,2021-11-05 13:32:00-04:00,2021-11-05 13:33:00-04:00,1636133520000000000,1636133580000000000,1226.5134,1228.22,1229.24,1226.2285,104847.0
122,2021-11-05 13:34:00-04:00,2021-11-05 13:35:00-04:00,1636133640000000000,1636133700000000000,1228.41,1227.32,1228.73,1226.3501,54334.0
123,2021-11-05 13:36:00-04:00,2021-11-05 13:37:00-04:00,1636133760000000000,1636133820000000000,1227.28,1224.88,1227.6417,1224.88,41785.0
124,2021-11-05 13:38:00-04:00,2021-11-05 13:39:00-04:00,1636133880000000000,1636133940000000000,1225.0,1226.0,1226.22,1224.4,46637.0
125,2021-11-05 13:40:00-04:00,2021-11-05 13:41:00-04:00,1636134000000000000,1636134060000000000,1226.0,1224.4236,1226.0145,1224.32,42400.0
126,2021-11-05 13:42:00-04:00,2021-11-05 13:43:00-04:00,1636134120000000000,1636134180000000000,1224.75,1224.65,1225.57,1224.5,28481.0
127,2021-11-05 13:44:00-04:00,2021-11-05 13:45:00-04:00,1636134240000000000,1636134300000000000,1225.0062,1225.098,1225.7796,1223.28,53100.0
128,2021-11-05 13:46:00-04:00,2021-11-05 13:47:00-04:00,1636134360000000000,1636134420000000000,1225.5,1225.34,1225.65,1223.45,44255.0
129,2021-11-05 13:48:00-04:00,2021-11-05 13:49:00-04:00,1636134480000000000,1636134540000000000,1225.01,1225.52,1225.945,1224.6001,32491.0
130,2021-11-05 13:50:00-04:00,2021-11-05 13:51:00-04:00,1636134600000000000,1636134660000000000,1225.4361,1227.64,1227.85,1225.1301,66915.0
131,2021-11-05 13:52:00-04:00,2021-11-05 13:53:00-04:00,1636134720000000000,1636134780000000000,1227.485,1227.26,1228.19,1226.8501,55000.0
132,2021-11-05 13:54:00-04:00,2021-11-05 13:55:00-04:00,1636134840000000000,1636134900000000000,1227.26,1228.0801,1229.2299,1227.24,56670.0
133,2021-11-05 13:56:00-04:00,2021-11-05 13:57:00-04:00,1636134960000000000,1636135020000000000,1228.27,1229.1004,1229.56,1228.1701,98739.0
134,2021-11-05 13:58:00-04:00,2021-11-05 13:59:00-04:00,1636135080000000000,1636135140000000000,1229.41,1228.5722,1229.45,1228.2066,55422.0
135,2021-11-05 14:00:00-04:00,2021-11-05 14:01:00-04:00,1636135200000000000,1636135260000000000,1228.8023,1227.32,1229.0,1227.32,66982.0
136,2021-11-05 14:02:00-04:00,2021-11-05 14:03:00-04:00,1636135320000000000,1636135380000000000,1227.3323,1228.03,1228.18,1227.27,35405.0
137,2021-11-05 14:04:00-04:00,2021-11-05 14:05:00-04:00,1636135440000000000,1636135500000000000,1227.89,1228.0501,1228.3399,1227.42,29742.0
138,2021-11-05 14:06:00-04:00,2021-11-05 14:07:00-04:00,1636135560000000000,1636135620000000000,1228.195,1229.875,1230.5799,1227.9,90863.0
139,2021-11-05 14:08:00-04:00,2021-11-05 14:09:00-04:00,1636135680000000000,1636135740000000000,1229.71,1229.5833,1231.2,1227.9506,104461.0
140,2021-11-05 14:10:00-04:00,2021-11-05 14:11:00-04:00,1636135800000000000,1636135860000000000,1229.22,1229.53,1229.99,1228.65,39365.0
141,2021-11-05 14:12:00-04:00,2021-11-05 14:13:00-04:00,1636135920000000000,1636135980000000000,1229.4,1230.275,1230.5,1229.0208,42245.0
142,2021-11-05 14:14:00-04:00,2021-11-05 14:15:00-04:00,1636136040000000000,1636136100000000000,1230.3384,1230.01,1230.98,1229.45,47152.0
143,2021-11-05 14:16:00-04:00,2021-11-05 14:17:00-04:00,1636136160000000000,1636136220000000000,1230.0,1230.49,1230.49,1229.7201,40666.0
144,2021-11-05 14:18:00-04:00,2021-11-05 14:19:00-04:00,1636136280000000000,1636136340000000000,1230.26,1229.895,1230.515,1229.5,37001.0
145,2021-11-05 14:20:00-04:00,2021-11-05 14:21:00-04:00,1636136400000000000,1636136460000000000,1229.79,1229.4,1229.98,1228.68,44437.0
146,2021-11-05 14:22:00-04:00,2021-11-05 14:23:00-04:00,1636136520000000000,1636136580000000000,1229.105,1228.4178,1229.2,1227.2001,61740.0
147,2021-11-05 14:24:00-04:00,2021-11-05 14:25:00-04:00,1636136640000000000,1636136700000000000,1228.635,1227.59,1228.6999,1227.35,41535.0
148,2021-11-05 14:26:00-04:00,2021-11-05 14:27:00-04:00,1636136760000000000,1636136820000000000,1227.49,1228.64,1228.88,1227.05,41457.0
149,2021-11-05 14:28:00-04:00,2021-11-05 14:29:00-04:00,1636136880000000000,1636136940000000000,1228.49,1229.1299,1229.36,1228.35,49629.0
150,2021-11-05 14:30:00-04:00,2021-11-05 14:31:00-04:00,1636137000000000000,1636137060000000000,1229.12,1227.0,1229.48,1225.965,84885.0
151,2021-11-05 14:32:00-04:00,2021-11-05 14:33:00-04:00,1636137120000000000,1636137180000000000,1226.8882,1226.685,1227.0769,1225.78,54616.0
152,2021-11-05 14:34:00-04:00,2021-11-05 14:35:00-04:00,1636137240000000000,1636137300000000000,1226.448,1226.6972,1227.8099,1226.31,31794.0
153,2021-11-05 14:36:00-04:00,2021-11-05 14:37:00-04:00,1636137360000000000,1636137420000000000,1226.8,1228.13,1228.6196,1226.8,36048.0
154,2021-11-05 14:38:00-04:00,2021-11-05 14:39:00-04:00,1636137480000000000,1636137540000000000,1228.25,1230.6399,1232.24,1228.25,164299.0
155,2021-11-05 14:40:00-04:00,2021-11-05 14:41:00-04:00,1636137600000000000,1636137660000000000,1230.64,1230.16,1230.77,1229.6401,36295.0
156,2021-11-05 14:42:00-04:00,2021-11-05 14:43:00-04:00,1636137720000000000,1636137780000000000,1230.0314,1230.44,1230.5092,1229.2101,32710.0
157,2021-11-05 14:44:00-04:00,2021-11-05 14:45:00-04:00,1636137840000000000,1636137900000000000,1230.5,1230.181,1230.63,1229.51,22747.0
158,2021-11-05 14:46:00-04:00,2021-11-05 14:47:00-04:00,1636137960000000000,1636138020000000000,1230.3,1230.59,1231.0,1229.71,56542.0
159,2021-11-05 14:48:00-04:00,2021-11-05 14:49:00-04:00,1636138080000000000,1636138140000000000,1230.52,1229.33,1230.52,1229.2164,27575.0
160,2021-11-05 14:50:00-04:00,2021-11-05 14:51:00-04:00,1636138200000000000,1636138260000000000,1229.32,1229.0325,1229.77,1229.0,22574.0
161,2021-11-05 14:52:00-04:00,2021-11-05 14:53:00-04:00,1636138320000000000,1636138380000000000,1229.26,1229.215,1229.43,1228.6415,42931.0
162,2021-11-05 14:54:00-04:00,2021-11-05 14:55:00-04:00,1636138440000000000,1636138500000000000,1229.32,1229.83,1230.4,1229.0,48010.0
163,2021-11-05 14:56:00-04:00,2021-11-05 14:57:00-04:00,1636138560000000000,1636138620000000000,1229.6821,1229.97,1230.44,1229.45,52905.0
164,2021-11-05 14:58:00-04:00,2021-11-05 14:59:00-04:00,1636138680000000000,1636138740000000000,1229.97,1230.15,1231.04,1229.9,72381.0
165,2021-11-05 15:00:00-04:00,2021-11-05 15:01:00-04:00,1636138800000000000,1636138860000000000,1230.25,1227.25,1230.5,1227.25,105344.0
166,2021-11-05 15:02:00-04:00,2021-11-05 15:03:00-04:00,1636138920000000000,1636138980000000000,1227.2352,1225.8901,1227.7,1225.0,122814.0
167,2021-11-05 15:04:00-04:00,2021-11-05 15:05:00-04:00,1636139040000000000,1636139100000000000,1226.1172,1225.4699,1226.7842,1224.0,103756.0
168,2021-11-05 15:06:00-04:00,2021-11-05 15:07:00-04:00,1636139160000000000,1636139220000000000,1224.99,1225.2,1226.0,1224.99,46483.0
169,2021-11-05 15:08:00-04:00,2021-11-05 15:09:00-04:00,1636139280000000000,1636139340000000000,1225.23,1224.785,1225.43,1223.29,92627.0
170,2021-11-05 15:10:00-04:00,2021-11-05 15:11:00-04:00,1636139400000000000,1636139460000000000,1224.81,1224.105,1224.81,1223.68,56240.0
171,2021-11-05 15:12:00-04:00,2021-11-05 15:13:00-04:00,1636139520000000000,1636139580000000000,1224.08,1223.845,1224.28,1223.2,65844.0
172,2021-11-05 15:14:00-04:00,2021-11-05 15:15:00-04:00,1636139640000000000,1636139700000000000,1223.97,1222.595,1224.05,1220.69,273560.0
173,2021-11-05 15:16:00-04:00,2021-11-05 15:17:00-04:00,1636139760000000000,1636139820000000000,1222.6,1223.0802,1223.17,1221.815,127882.0
174,2021-11-05 15:18:00-04:00,2021-11-05 15:19:00-04:00,1636139880000000000,1636139940000000000,1223.21,1225.07,1225.2,1223.0,113232.0
175,2021-11-05 15:20:00-04:00,2021-11-05 15:21:00-04:00,1636140000000000000,1636140060000000000,1225.07,1224.125,1225.48,1223.4,69915.0
176,2021-11-05 15:22:00-04:00,2021-11-05 15:23:00-04:00,1636140120000000000,1636140180000000000,1224.17,1223.315,1224.25,1223.0,67205.0
177,2021-11-05 15:24:00-04:00,2021-11-05 15:25:00-04:00,1636140240000000000,1636140300000000000,1223.41,1220.31,1223.45,1220.3,227588.0
