index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-13 09:30:00-04:00,2020-07-13 09:31:00-04:00,1594647000000000000,1594647060000000000,1659.0,1682.9,1687.19,1648.51,853173.0
1,2020-07-13 09:32:00-04:00,2020-07-13 09:33:00-04:00,1594647120000000000,1594647180000000000,1681.81,1710.36,1721.1,1673.0,651921.0
2,2020-07-13 09:34:00-04:00,2020-07-13 09:35:00-04:00,1594647240000000000,1594647300000000000,1710.13,1712.9,1715.0,1691.0,561029.0
3,2020-07-13 09:36:00-04:00,2020-07-13 09:37:00-04:00,1594647360000000000,1594647420000000000,1711.7,1723.0,1737.0,1708.76,554559.0
4,2020-07-13 09:38:00-04:00,2020-07-13 09:39:00-04:00,1594647480000000000,1594647540000000000,1722.61,1724.64,1747.5799,1721.635,520397.0
5,2020-07-13 09:40:00-04:00,2020-07-13 09:41:00-04:00,1594647600000000000,1594647660000000000,1723.0,1736.615,1741.0,1723.0,402732.0
6,2020-07-13 09:42:00-04:00,2020-07-13 09:43:00-04:00,1594647720000000000,1594647780000000000,1738.49,1741.6132,1755.519,1731.0,484765.0
7,2020-07-13 09:44:00-04:00,2020-07-13 09:45:00-04:00,1594647840000000000,1594647900000000000,1741.6458,1791.99,1791.99,1739.67,505794.0
8,2020-07-13 09:46:00-04:00,2020-07-13 09:47:00-04:00,1594647960000000000,1594648020000000000,1792.0,1761.56,1794.99,1756.9,512014.0
9,2020-07-13 09:48:00-04:00,2020-07-13 09:49:00-04:00,1594648080000000000,1594648140000000000,1761.56,1751.77,1767.75,1745.0,346586.0
10,2020-07-13 09:50:00-04:00,2020-07-13 09:51:00-04:00,1594648200000000000,1594648260000000000,1751.0627,1733.995,1753.3692,1732.0,355285.0
11,2020-07-13 09:52:00-04:00,2020-07-13 09:53:00-04:00,1594648320000000000,1594648380000000000,1733.105,1715.0,1734.12,1715.0,408243.0
12,2020-07-13 09:54:00-04:00,2020-07-13 09:55:00-04:00,1594648440000000000,1594648500000000000,1715.025,1740.1494,1742.0,1715.0,435700.0
13,2020-07-13 09:56:00-04:00,2020-07-13 09:57:00-04:00,1594648560000000000,1594648620000000000,1740.836,1715.19,1740.836,1712.0,274231.0
14,2020-07-13 09:58:00-04:00,2020-07-13 09:59:00-04:00,1594648680000000000,1594648740000000000,1715.155,1711.48,1715.155,1701.13,358386.0
15,2020-07-13 10:00:00-04:00,2020-07-13 10:01:00-04:00,1594648800000000000,1594648860000000000,1713.87,1722.045,1727.98,1712.375,280340.0
16,2020-07-13 10:02:00-04:00,2020-07-13 10:03:00-04:00,1594648920000000000,1594648980000000000,1722.29,1713.8,1722.34,1705.0,213994.0
17,2020-07-13 10:04:00-04:00,2020-07-13 10:05:00-04:00,1594649040000000000,1594649100000000000,1714.68,1735.13,1737.28,1712.0,286514.0
18,2020-07-13 10:06:00-04:00,2020-07-13 10:07:00-04:00,1594649160000000000,1594649220000000000,1734.25,1727.3352,1738.0,1726.5701,211877.0
