index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-17 09:30:00-05:00,2020-01-17 09:31:00-05:00,1579271400000000000,1579271460000000000,507.61,510.2,511.7874,507.5459,354412
1,2020-01-17 09:32:00-05:00,2020-01-17 09:33:00-05:00,1579271520000000000,1579271580000000000,510.39,510.567,511.3,509.0,160166
2,2020-01-17 09:34:00-05:00,2020-01-17 09:35:00-05:00,1579271640000000000,1579271700000000000,510.7875,513.8514,514.61,510.0,214357
3,2020-01-17 09:36:00-05:00,2020-01-17 09:37:00-05:00,1579271760000000000,1579271820000000000,514.105,513.93,514.66,512.51,191487
4,2020-01-17 09:38:00-05:00,2020-01-17 09:39:00-05:00,1579271880000000000,1579271940000000000,514.0,513.53,515.6699,513.14,241335
5,2020-01-17 09:40:00-05:00,2020-01-17 09:41:00-05:00,1579272000000000000,1579272060000000000,513.8384,510.11,513.8384,510.11,156117
6,2020-01-17 09:42:00-05:00,2020-01-17 09:43:00-05:00,1579272120000000000,1579272180000000000,510.6,511.43,512.4615,510.23,90939
7,2020-01-17 09:44:00-05:00,2020-01-17 09:45:00-05:00,1579272240000000000,1579272300000000000,511.16,510.38,511.83,510.32,105651
8,2020-01-17 09:46:00-05:00,2020-01-17 09:47:00-05:00,1579272360000000000,1579272420000000000,510.5,510.6162,511.49,509.75,120979
9,2020-01-17 09:48:00-05:00,2020-01-17 09:49:00-05:00,1579272480000000000,1579272540000000000,510.6879,510.2392,510.78,509.84,110850
10,2020-01-17 09:50:00-05:00,2020-01-17 09:51:00-05:00,1579272600000000000,1579272660000000000,510.0,508.685,510.3101,508.24,145604
11,2020-01-17 09:52:00-05:00,2020-01-17 09:53:00-05:00,1579272720000000000,1579272780000000000,508.7719,509.2402,509.86,508.3,97014
12,2020-01-17 09:54:00-05:00,2020-01-17 09:55:00-05:00,1579272840000000000,1579272900000000000,509.4399,509.5602,510.5,509.1436,131164
