index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-16 09:30:00-05:00,2020-11-16 09:31:00-05:00,1605537000000000000,1605537060000000000,408.93,405.2845,410.98,405.2845,549037.0
1,2020-11-16 09:32:00-05:00,2020-11-16 09:33:00-05:00,1605537120000000000,1605537180000000000,405.575,406.7287,407.22,404.25,327905.0
2,2020-11-16 09:34:00-05:00,2020-11-16 09:35:00-05:00,1605537240000000000,1605537300000000000,406.8095,407.8781,408.26,406.29,205482.0
3,2020-11-16 09:36:00-05:00,2020-11-16 09:37:00-05:00,1605537360000000000,1605537420000000000,408.16,407.935,408.92,407.06,244571.0
4,2020-11-16 09:38:00-05:00,2020-11-16 09:39:00-05:00,1605537480000000000,1605537540000000000,407.6746,406.3675,408.0919,406.03,181859.0
5,2020-11-16 09:40:00-05:00,2020-11-16 09:41:00-05:00,1605537600000000000,1605537660000000000,406.38,407.4,407.4319,406.3171,133495.0
6,2020-11-16 09:42:00-05:00,2020-11-16 09:43:00-05:00,1605537720000000000,1605537780000000000,407.33,407.52,408.5,407.04,167178.0
7,2020-11-16 09:44:00-05:00,2020-11-16 09:45:00-05:00,1605537840000000000,1605537900000000000,407.44,407.7999,408.28,407.02,133362.0
8,2020-11-16 09:46:00-05:00,2020-11-16 09:47:00-05:00,1605537960000000000,1605538020000000000,407.69,406.8524,407.893,406.39,167901.0
9,2020-11-16 09:48:00-05:00,2020-11-16 09:49:00-05:00,1605538080000000000,1605538140000000000,407.011,407.6962,407.6962,406.61,131414.0
10,2020-11-16 09:50:00-05:00,2020-11-16 09:51:00-05:00,1605538200000000000,1605538260000000000,407.7,407.25,408.8,406.82,202194.0
11,2020-11-16 09:52:00-05:00,2020-11-16 09:53:00-05:00,1605538320000000000,1605538380000000000,407.2499,406.72,407.7297,406.69,115465.0
12,2020-11-16 09:54:00-05:00,2020-11-16 09:55:00-05:00,1605538440000000000,1605538500000000000,406.72,404.6873,407.08,404.14,248954.0
13,2020-11-16 09:56:00-05:00,2020-11-16 09:57:00-05:00,1605538560000000000,1605538620000000000,404.51,405.7037,405.76,404.0868,199849.0
14,2020-11-16 09:58:00-05:00,2020-11-16 09:59:00-05:00,1605538680000000000,1605538740000000000,405.5,404.66,405.62,404.25,136482.0
15,2020-11-16 10:00:00-05:00,2020-11-16 10:01:00-05:00,1605538800000000000,1605538860000000000,404.6676,405.0,405.2,404.2,154179.0
16,2020-11-16 10:02:00-05:00,2020-11-16 10:03:00-05:00,1605538920000000000,1605538980000000000,404.9992,406.3268,406.39,404.53,140912.0
17,2020-11-16 10:04:00-05:00,2020-11-16 10:05:00-05:00,1605539040000000000,1605539100000000000,406.39,405.06,406.7,405.04,177515.0
18,2020-11-16 10:06:00-05:00,2020-11-16 10:07:00-05:00,1605539160000000000,1605539220000000000,405.0,405.44,405.6,404.85,98409.0
19,2020-11-16 10:08:00-05:00,2020-11-16 10:09:00-05:00,1605539280000000000,1605539340000000000,405.49,405.5179,406.18,405.44,84833.0
20,2020-11-16 10:10:00-05:00,2020-11-16 10:11:00-05:00,1605539400000000000,1605539460000000000,405.4569,404.475,405.7499,404.3,126408.0
21,2020-11-16 10:12:00-05:00,2020-11-16 10:13:00-05:00,1605539520000000000,1605539580000000000,404.49,405.6136,405.9,404.485,117275.0
22,2020-11-16 10:14:00-05:00,2020-11-16 10:15:00-05:00,1605539640000000000,1605539700000000000,405.6699,406.1038,406.5,405.0201,86885.0
23,2020-11-16 10:16:00-05:00,2020-11-16 10:17:00-05:00,1605539760000000000,1605539820000000000,406.15,408.305,408.67,406.01,254522.0
24,2020-11-16 10:18:00-05:00,2020-11-16 10:19:00-05:00,1605539880000000000,1605539940000000000,408.15,407.89,408.2199,407.43,121855.0
25,2020-11-16 10:20:00-05:00,2020-11-16 10:21:00-05:00,1605540000000000000,1605540060000000000,407.88,407.33,407.9524,407.2,89115.0
26,2020-11-16 10:22:00-05:00,2020-11-16 10:23:00-05:00,1605540120000000000,1605540180000000000,407.36,409.309,409.68,407.26,235090.0
27,2020-11-16 10:24:00-05:00,2020-11-16 10:25:00-05:00,1605540240000000000,1605540300000000000,409.42,409.3485,409.85,408.5,144381.0
28,2020-11-16 10:26:00-05:00,2020-11-16 10:27:00-05:00,1605540360000000000,1605540420000000000,409.46,410.95,411.2927,409.007,341495.0
29,2020-11-16 10:28:00-05:00,2020-11-16 10:29:00-05:00,1605540480000000000,1605540540000000000,410.85,411.25,412.45,410.75,315391.0
30,2020-11-16 10:30:00-05:00,2020-11-16 10:31:00-05:00,1605540600000000000,1605540660000000000,411.34,411.1059,411.8699,410.89,159332.0
31,2020-11-16 10:32:00-05:00,2020-11-16 10:33:00-05:00,1605540720000000000,1605540780000000000,411.17,410.2544,411.25,409.7,121943.0
32,2020-11-16 10:34:00-05:00,2020-11-16 10:35:00-05:00,1605540840000000000,1605540900000000000,410.2401,409.6705,410.5,409.3,120798.0
33,2020-11-16 10:36:00-05:00,2020-11-16 10:37:00-05:00,1605540960000000000,1605541020000000000,409.6666,409.29,409.9025,408.93,106256.0
34,2020-11-16 10:38:00-05:00,2020-11-16 10:39:00-05:00,1605541080000000000,1605541140000000000,409.3528,408.945,409.7437,408.53,113170.0
35,2020-11-16 10:40:00-05:00,2020-11-16 10:41:00-05:00,1605541200000000000,1605541260000000000,409.2599,408.35,409.2599,407.88,122824.0
36,2020-11-16 10:42:00-05:00,2020-11-16 10:43:00-05:00,1605541320000000000,1605541380000000000,408.338,408.87,409.0,408.13,85625.0
37,2020-11-16 10:44:00-05:00,2020-11-16 10:45:00-05:00,1605541440000000000,1605541500000000000,408.87,408.19,408.87,407.9,67626.0
38,2020-11-16 10:46:00-05:00,2020-11-16 10:47:00-05:00,1605541560000000000,1605541620000000000,408.25,408.28,409.09,408.05,85988.0
39,2020-11-16 10:48:00-05:00,2020-11-16 10:49:00-05:00,1605541680000000000,1605541740000000000,408.35,408.6554,409.1167,408.1,123958.0
40,2020-11-16 10:50:00-05:00,2020-11-16 10:51:00-05:00,1605541800000000000,1605541860000000000,408.796,409.65,410.0,408.75,105763.0
41,2020-11-16 10:52:00-05:00,2020-11-16 10:53:00-05:00,1605541920000000000,1605541980000000000,409.6635,408.8937,409.92,408.816,84271.0
42,2020-11-16 10:54:00-05:00,2020-11-16 10:55:00-05:00,1605542040000000000,1605542100000000000,408.8101,408.55,408.99,408.25,88299.0
43,2020-11-16 10:56:00-05:00,2020-11-16 10:57:00-05:00,1605542160000000000,1605542220000000000,408.505,408.37,408.7094,407.76,81791.0
44,2020-11-16 10:58:00-05:00,2020-11-16 10:59:00-05:00,1605542280000000000,1605542340000000000,408.47,409.25,409.25,408.47,88502.0
45,2020-11-16 11:00:00-05:00,2020-11-16 11:01:00-05:00,1605542400000000000,1605542460000000000,409.32,409.605,410.25,408.938,163168.0
46,2020-11-16 11:02:00-05:00,2020-11-16 11:03:00-05:00,1605542520000000000,1605542580000000000,409.6162,410.09,410.39,409.1501,122647.0
47,2020-11-16 11:04:00-05:00,2020-11-16 11:05:00-05:00,1605542640000000000,1605542700000000000,410.17,409.658,410.34,409.52,88373.0
48,2020-11-16 11:06:00-05:00,2020-11-16 11:07:00-05:00,1605542760000000000,1605542820000000000,409.7274,409.6689,409.9599,409.1619,81035.0
49,2020-11-16 11:08:00-05:00,2020-11-16 11:09:00-05:00,1605542880000000000,1605542940000000000,409.5801,409.96,410.0,409.3501,87910.0
50,2020-11-16 11:10:00-05:00,2020-11-16 11:11:00-05:00,1605543000000000000,1605543060000000000,409.99,409.325,410.5,409.2807,90166.0
51,2020-11-16 11:12:00-05:00,2020-11-16 11:13:00-05:00,1605543120000000000,1605543180000000000,409.2598,408.6683,409.3436,408.4242,60573.0
52,2020-11-16 11:14:00-05:00,2020-11-16 11:15:00-05:00,1605543240000000000,1605543300000000000,408.6,407.9867,408.6524,407.9,95980.0
53,2020-11-16 11:16:00-05:00,2020-11-16 11:17:00-05:00,1605543360000000000,1605543420000000000,408.04,406.8,408.05,406.15,157353.0
54,2020-11-16 11:18:00-05:00,2020-11-16 11:19:00-05:00,1605543480000000000,1605543540000000000,406.76,406.4286,407.38,406.12,135427.0
55,2020-11-16 11:20:00-05:00,2020-11-16 11:21:00-05:00,1605543600000000000,1605543660000000000,406.48,406.575,407.2647,406.14,151014.0
56,2020-11-16 11:22:00-05:00,2020-11-16 11:23:00-05:00,1605543720000000000,1605543780000000000,406.56,406.4899,406.9,406.12,79147.0
57,2020-11-16 11:24:00-05:00,2020-11-16 11:25:00-05:00,1605543840000000000,1605543900000000000,406.45,407.378,407.6999,406.25,92013.0
58,2020-11-16 11:26:00-05:00,2020-11-16 11:27:00-05:00,1605543960000000000,1605544020000000000,407.33,407.1,407.33,406.82,59721.0
59,2020-11-16 11:28:00-05:00,2020-11-16 11:29:00-05:00,1605544080000000000,1605544140000000000,407.14,406.4,407.38,406.03,127763.0
60,2020-11-16 11:30:00-05:00,2020-11-16 11:31:00-05:00,1605544200000000000,1605544260000000000,406.33,406.405,406.555,405.7707,111267.0
61,2020-11-16 11:32:00-05:00,2020-11-16 11:33:00-05:00,1605544320000000000,1605544380000000000,406.41,406.3941,406.7294,405.73,73835.0
62,2020-11-16 11:34:00-05:00,2020-11-16 11:35:00-05:00,1605544440000000000,1605544500000000000,406.31,404.88,406.49,404.62,251789.0
63,2020-11-16 11:36:00-05:00,2020-11-16 11:37:00-05:00,1605544560000000000,1605544620000000000,404.87,405.579,406.0,404.8118,96572.0
64,2020-11-16 11:38:00-05:00,2020-11-16 11:39:00-05:00,1605544680000000000,1605544740000000000,405.5417,405.86,406.25,405.3767,69488.0
65,2020-11-16 11:40:00-05:00,2020-11-16 11:41:00-05:00,1605544800000000000,1605544860000000000,405.82,405.6496,406.28,405.5006,59666.0
66,2020-11-16 11:42:00-05:00,2020-11-16 11:43:00-05:00,1605544920000000000,1605544980000000000,405.6304,405.7777,406.0715,405.6304,50505.0
67,2020-11-16 11:44:00-05:00,2020-11-16 11:45:00-05:00,1605545040000000000,1605545100000000000,405.76,405.94,406.36,405.6701,67779.0
68,2020-11-16 11:46:00-05:00,2020-11-16 11:47:00-05:00,1605545160000000000,1605545220000000000,405.9749,405.6,406.0,405.1,74009.0
69,2020-11-16 11:48:00-05:00,2020-11-16 11:49:00-05:00,1605545280000000000,1605545340000000000,405.6731,406.13,406.2,405.1,60315.0
70,2020-11-16 11:50:00-05:00,2020-11-16 11:51:00-05:00,1605545400000000000,1605545460000000000,406.1685,406.62,406.82,406.0501,105352.0
71,2020-11-16 11:52:00-05:00,2020-11-16 11:53:00-05:00,1605545520000000000,1605545580000000000,406.68,405.93,406.7,405.6201,76725.0
72,2020-11-16 11:54:00-05:00,2020-11-16 11:55:00-05:00,1605545640000000000,1605545700000000000,405.93,405.77,406.25,405.5,56449.0
73,2020-11-16 11:56:00-05:00,2020-11-16 11:57:00-05:00,1605545760000000000,1605545820000000000,405.73,406.2323,406.4,405.52,42371.0
74,2020-11-16 11:58:00-05:00,2020-11-16 11:59:00-05:00,1605545880000000000,1605545940000000000,406.35,406.5,407.0,406.3,121508.0
