index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-07 09:30:00-04:00,2020-05-07 09:31:00-04:00,1588858200000000000,1588858260000000000,777.21,773.53,780.1468,772.35,193989.0
1,2020-05-07 09:32:00-04:00,2020-05-07 09:33:00-04:00,1588858320000000000,1588858380000000000,773.795,777.1282,781.0,773.795,169823.0
2,2020-05-07 09:34:00-04:00,2020-05-07 09:35:00-04:00,1588858440000000000,1588858500000000000,777.49,782.32,783.75,777.47,148610.0
3,2020-05-07 09:36:00-04:00,2020-05-07 09:37:00-04:00,1588858560000000000,1588858620000000000,782.61,782.615,785.08,778.91,177228.0
4,2020-05-07 09:38:00-04:00,2020-05-07 09:39:00-04:00,1588858680000000000,1588858740000000000,782.97,784.415,786.9994,782.2575,157008.0
5,2020-05-07 09:40:00-04:00,2020-05-07 09:41:00-04:00,1588858800000000000,1588858860000000000,784.45,786.1,788.05,784.0,118340.0
6,2020-05-07 09:42:00-04:00,2020-05-07 09:43:00-04:00,1588858920000000000,1588858980000000000,786.42,796.06,796.06,786.4176,265699.0
7,2020-05-07 09:44:00-04:00,2020-05-07 09:45:00-04:00,1588859040000000000,1588859100000000000,796.0,794.767,796.4,791.26,173984.0
8,2020-05-07 09:46:00-04:00,2020-05-07 09:47:00-04:00,1588859160000000000,1588859220000000000,794.91,789.4018,795.0,788.1148,143183.0
9,2020-05-07 09:48:00-04:00,2020-05-07 09:49:00-04:00,1588859280000000000,1588859340000000000,789.03,791.45,792.6906,787.67,130085.0
10,2020-05-07 09:50:00-04:00,2020-05-07 09:51:00-04:00,1588859400000000000,1588859460000000000,791.7238,788.23,792.82,787.9968,87817.0
11,2020-05-07 09:52:00-04:00,2020-05-07 09:53:00-04:00,1588859520000000000,1588859580000000000,788.235,789.5869,792.18,788.0,112980.0
12,2020-05-07 09:54:00-04:00,2020-05-07 09:55:00-04:00,1588859640000000000,1588859700000000000,790.0,790.27,791.489,788.88,53652.0
13,2020-05-07 09:56:00-04:00,2020-05-07 09:57:00-04:00,1588859760000000000,1588859820000000000,790.41,787.365,790.94,786.7142,81679.0
14,2020-05-07 09:58:00-04:00,2020-05-07 09:59:00-04:00,1588859880000000000,1588859940000000000,787.48,784.87,788.0,784.3775,78298.0
15,2020-05-07 10:00:00-04:00,2020-05-07 10:01:00-04:00,1588860000000000000,1588860060000000000,785.5,787.3493,787.8,785.13,67664.0
16,2020-05-07 10:02:00-04:00,2020-05-07 10:03:00-04:00,1588860120000000000,1588860180000000000,787.09,784.5,787.48,783.54,76675.0
17,2020-05-07 10:04:00-04:00,2020-05-07 10:05:00-04:00,1588860240000000000,1588860300000000000,784.02,782.31,784.825,782.22,62903.0
18,2020-05-07 10:06:00-04:00,2020-05-07 10:07:00-04:00,1588860360000000000,1588860420000000000,782.2,778.2501,782.3948,778.2501,110640.0
19,2020-05-07 10:08:00-04:00,2020-05-07 10:09:00-04:00,1588860480000000000,1588860540000000000,778.5514,780.52,781.0,778.36,95657.0
