index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-14 09:30:00-04:00,2020-05-14 09:31:00-04:00,1589463000000000000,1589463060000000000,780.0,785.667,787.715,776.89,271409.0
1,2020-05-14 09:32:00-04:00,2020-05-14 09:33:00-04:00,1589463120000000000,1589463180000000000,786.38,781.7987,786.99,780.82,111334.0
2,2020-05-14 09:34:00-04:00,2020-05-14 09:35:00-04:00,1589463240000000000,1589463300000000000,782.6388,787.18,787.7,782.03,115693.0
3,2020-05-14 09:36:00-04:00,2020-05-14 09:37:00-04:00,1589463360000000000,1589463420000000000,787.2122,788.49,792.1281,786.73,228060.0
4,2020-05-14 09:38:00-04:00,2020-05-14 09:39:00-04:00,1589463480000000000,1589463540000000000,788.8,786.1268,790.56,785.145,91275.0
5,2020-05-14 09:40:00-04:00,2020-05-14 09:41:00-04:00,1589463600000000000,1589463660000000000,786.305,785.2438,786.305,780.2416,123902.0
6,2020-05-14 09:42:00-04:00,2020-05-14 09:43:00-04:00,1589463720000000000,1589463780000000000,785.2183,778.89,785.5,778.62,89240.0
7,2020-05-14 09:44:00-04:00,2020-05-14 09:45:00-04:00,1589463840000000000,1589463900000000000,779.1588,778.4248,779.75,773.99,137368.0
8,2020-05-14 09:46:00-04:00,2020-05-14 09:47:00-04:00,1589463960000000000,1589464020000000000,778.3175,777.14,782.0,776.1,104469.0
9,2020-05-14 09:48:00-04:00,2020-05-14 09:49:00-04:00,1589464080000000000,1589464140000000000,777.7314,774.005,777.7327,773.5,114412.0
10,2020-05-14 09:50:00-04:00,2020-05-14 09:51:00-04:00,1589464200000000000,1589464260000000000,773.8307,765.8101,773.96,765.5,223012.0
11,2020-05-14 09:52:00-04:00,2020-05-14 09:53:00-04:00,1589464320000000000,1589464380000000000,765.8,767.1562,769.6,765.3903,173988.0
12,2020-05-14 09:54:00-04:00,2020-05-14 09:55:00-04:00,1589464440000000000,1589464500000000000,767.345,770.825,771.4627,764.5,197313.0
13,2020-05-14 09:56:00-04:00,2020-05-14 09:57:00-04:00,1589464560000000000,1589464620000000000,770.9128,769.1382,773.0,768.02,136610.0
14,2020-05-14 09:58:00-04:00,2020-05-14 09:59:00-04:00,1589464680000000000,1589464740000000000,769.01,771.3432,774.5,769.01,138620.0
15,2020-05-14 10:00:00-04:00,2020-05-14 10:01:00-04:00,1589464800000000000,1589464860000000000,771.8724,771.01,772.9905,769.589,97321.0
16,2020-05-14 10:02:00-04:00,2020-05-14 10:03:00-04:00,1589464920000000000,1589464980000000000,770.5954,771.41,771.88,767.5014,94347.0
17,2020-05-14 10:04:00-04:00,2020-05-14 10:05:00-04:00,1589465040000000000,1589465100000000000,771.78,777.32,777.72,770.78,147091.0
18,2020-05-14 10:06:00-04:00,2020-05-14 10:07:00-04:00,1589465160000000000,1589465220000000000,777.35,778.96,779.04,773.2801,151089.0
19,2020-05-14 10:08:00-04:00,2020-05-14 10:09:00-04:00,1589465280000000000,1589465340000000000,778.99,781.31,782.0,777.8573,161041.0
20,2020-05-14 10:10:00-04:00,2020-05-14 10:11:00-04:00,1589465400000000000,1589465460000000000,781.0238,777.83,781.2798,777.31,104953.0
21,2020-05-14 10:12:00-04:00,2020-05-14 10:13:00-04:00,1589465520000000000,1589465580000000000,777.37,775.0,777.82,773.835,118836.0
22,2020-05-14 10:14:00-04:00,2020-05-14 10:15:00-04:00,1589465640000000000,1589465700000000000,775.39,774.55,776.44,772.2,104940.0
23,2020-05-14 10:16:00-04:00,2020-05-14 10:17:00-04:00,1589465760000000000,1589465820000000000,774.025,770.1748,775.29,769.5,84744.0
24,2020-05-14 10:18:00-04:00,2020-05-14 10:19:00-04:00,1589465880000000000,1589465940000000000,770.265,773.66,774.42,770.09,88651.0
25,2020-05-14 10:20:00-04:00,2020-05-14 10:21:00-04:00,1589466000000000000,1589466060000000000,773.72,770.2194,774.43,768.11,116794.0
26,2020-05-14 10:22:00-04:00,2020-05-14 10:23:00-04:00,1589466120000000000,1589466180000000000,769.87,771.332,772.0,768.71,56224.0
27,2020-05-14 10:24:00-04:00,2020-05-14 10:25:00-04:00,1589466240000000000,1589466300000000000,771.01,770.744,771.61,769.0,66932.0
28,2020-05-14 10:26:00-04:00,2020-05-14 10:27:00-04:00,1589466360000000000,1589466420000000000,770.895,774.22,774.48,770.79,118219.0
29,2020-05-14 10:28:00-04:00,2020-05-14 10:29:00-04:00,1589466480000000000,1589466540000000000,774.22,768.8963,774.22,768.61,84140.0
30,2020-05-14 10:30:00-04:00,2020-05-14 10:31:00-04:00,1589466600000000000,1589466660000000000,768.66,767.28,769.86,764.0,180607.0
31,2020-05-14 10:32:00-04:00,2020-05-14 10:33:00-04:00,1589466720000000000,1589466780000000000,767.2766,769.23,769.9,767.02,112068.0
32,2020-05-14 10:34:00-04:00,2020-05-14 10:35:00-04:00,1589466840000000000,1589466900000000000,769.2776,770.0,771.64,769.0,94754.0
33,2020-05-14 10:36:00-04:00,2020-05-14 10:37:00-04:00,1589466960000000000,1589467020000000000,770.02,770.97,772.94,769.96,76865.0
34,2020-05-14 10:38:00-04:00,2020-05-14 10:39:00-04:00,1589467080000000000,1589467140000000000,771.03,775.21,775.69,771.03,124927.0
35,2020-05-14 10:40:00-04:00,2020-05-14 10:41:00-04:00,1589467200000000000,1589467260000000000,775.5712,774.29,776.8295,773.6581,118030.0
36,2020-05-14 10:42:00-04:00,2020-05-14 10:43:00-04:00,1589467320000000000,1589467380000000000,774.6499,772.9234,774.6499,772.15,52360.0
37,2020-05-14 10:44:00-04:00,2020-05-14 10:45:00-04:00,1589467440000000000,1589467500000000000,772.75,775.5776,776.0,771.72,70954.0
38,2020-05-14 10:46:00-04:00,2020-05-14 10:47:00-04:00,1589467560000000000,1589467620000000000,775.81,776.0217,777.5,774.2101,81966.0
39,2020-05-14 10:48:00-04:00,2020-05-14 10:49:00-04:00,1589467680000000000,1589467740000000000,775.8201,779.14,779.75,774.95,112071.0
40,2020-05-14 10:50:00-04:00,2020-05-14 10:51:00-04:00,1589467800000000000,1589467860000000000,779.01,776.55,779.01,776.55,60588.0
41,2020-05-14 10:52:00-04:00,2020-05-14 10:53:00-04:00,1589467920000000000,1589467980000000000,776.9466,780.796,782.0,776.6038,128108.0
42,2020-05-14 10:54:00-04:00,2020-05-14 10:55:00-04:00,1589468040000000000,1589468100000000000,781.0,781.66,784.3199,780.8539,135219.0
43,2020-05-14 10:56:00-04:00,2020-05-14 10:57:00-04:00,1589468160000000000,1589468220000000000,781.86,779.439,782.42,778.35,76603.0
44,2020-05-14 10:58:00-04:00,2020-05-14 10:59:00-04:00,1589468280000000000,1589468340000000000,779.9,779.5,782.0,779.5,63640.0
45,2020-05-14 11:00:00-04:00,2020-05-14 11:01:00-04:00,1589468400000000000,1589468460000000000,779.4712,781.1866,781.41,778.4,60868.0
46,2020-05-14 11:02:00-04:00,2020-05-14 11:03:00-04:00,1589468520000000000,1589468580000000000,781.225,781.0456,782.98,780.67,80403.0
47,2020-05-14 11:04:00-04:00,2020-05-14 11:05:00-04:00,1589468640000000000,1589468700000000000,780.43,782.7008,783.47,779.8,73939.0
48,2020-05-14 11:06:00-04:00,2020-05-14 11:07:00-04:00,1589468760000000000,1589468820000000000,783.02,787.12,787.12,783.0025,149155.0
49,2020-05-14 11:08:00-04:00,2020-05-14 11:09:00-04:00,1589468880000000000,1589468940000000000,786.91,784.64,787.0299,783.98,70667.0
50,2020-05-14 11:10:00-04:00,2020-05-14 11:11:00-04:00,1589469000000000000,1589469060000000000,784.565,784.23,786.5241,783.95,51094.0
51,2020-05-14 11:12:00-04:00,2020-05-14 11:13:00-04:00,1589469120000000000,1589469180000000000,783.89,784.4484,786.13,783.44,50881.0
52,2020-05-14 11:14:00-04:00,2020-05-14 11:15:00-04:00,1589469240000000000,1589469300000000000,784.695,786.6934,786.84,784.43,56336.0
53,2020-05-14 11:16:00-04:00,2020-05-14 11:17:00-04:00,1589469360000000000,1589469420000000000,786.99,787.55,788.24,786.0,80209.0
54,2020-05-14 11:18:00-04:00,2020-05-14 11:19:00-04:00,1589469480000000000,1589469540000000000,787.87,787.21,789.3,786.4493,102329.0
55,2020-05-14 11:20:00-04:00,2020-05-14 11:21:00-04:00,1589469600000000000,1589469660000000000,787.24,782.7522,787.4444,782.68,93351.0
56,2020-05-14 11:22:00-04:00,2020-05-14 11:23:00-04:00,1589469720000000000,1589469780000000000,782.734,779.245,783.185,779.0901,80195.0
57,2020-05-14 11:24:00-04:00,2020-05-14 11:25:00-04:00,1589469840000000000,1589469900000000000,779.24,780.07,781.26,779.24,71463.0
58,2020-05-14 11:26:00-04:00,2020-05-14 11:27:00-04:00,1589469960000000000,1589470020000000000,779.72,777.7927,779.72,777.4098,60404.0
59,2020-05-14 11:28:00-04:00,2020-05-14 11:29:00-04:00,1589470080000000000,1589470140000000000,777.687,779.686,779.99,776.7101,63366.0
60,2020-05-14 11:30:00-04:00,2020-05-14 11:31:00-04:00,1589470200000000000,1589470260000000000,780.0,782.7291,782.7291,778.63,73811.0
61,2020-05-14 11:32:00-04:00,2020-05-14 11:33:00-04:00,1589470320000000000,1589470380000000000,782.7549,781.0,783.3,779.59,58951.0
62,2020-05-14 11:34:00-04:00,2020-05-14 11:35:00-04:00,1589470440000000000,1589470500000000000,780.645,782.6827,783.5,780.645,48053.0
63,2020-05-14 11:36:00-04:00,2020-05-14 11:37:00-04:00,1589470560000000000,1589470620000000000,782.5511,782.69,783.79,781.65,42177.0
64,2020-05-14 11:38:00-04:00,2020-05-14 11:39:00-04:00,1589470680000000000,1589470740000000000,782.25,780.78,783.85,780.1,40610.0
