index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-11 09:30:00-05:00,2020-11-11 09:31:00-05:00,1605105000000000000,1605105060000000000,416.45,414.1906,416.7,413.0,535465.0
1,2020-11-11 09:32:00-05:00,2020-11-11 09:33:00-05:00,1605105120000000000,1605105180000000000,414.1901,411.819,414.495,411.1201,243303.0
2,2020-11-11 09:34:00-05:00,2020-11-11 09:35:00-05:00,1605105240000000000,1605105300000000000,411.517,412.835,414.0,411.51,241727.0
3,2020-11-11 09:36:00-05:00,2020-11-11 09:37:00-05:00,1605105360000000000,1605105420000000000,412.72,410.6754,413.4,410.62,224286.0
4,2020-11-11 09:38:00-05:00,2020-11-11 09:39:00-05:00,1605105480000000000,1605105540000000000,410.7708,413.655,413.95,410.58,236492.0
5,2020-11-11 09:40:00-05:00,2020-11-11 09:41:00-05:00,1605105600000000000,1605105660000000000,413.84,415.25,415.35,412.456,306520.0
6,2020-11-11 09:42:00-05:00,2020-11-11 09:43:00-05:00,1605105720000000000,1605105780000000000,415.25,415.9,416.05,414.7806,262755.0
7,2020-11-11 09:44:00-05:00,2020-11-11 09:45:00-05:00,1605105840000000000,1605105900000000000,415.835,416.9,418.41,415.835,400361.0
8,2020-11-11 09:46:00-05:00,2020-11-11 09:47:00-05:00,1605105960000000000,1605106020000000000,416.66,417.415,417.7635,415.81,204835.0
9,2020-11-11 09:48:00-05:00,2020-11-11 09:49:00-05:00,1605106080000000000,1605106140000000000,417.4135,415.99,417.67,415.2,192044.0
10,2020-11-11 09:50:00-05:00,2020-11-11 09:51:00-05:00,1605106200000000000,1605106260000000000,415.8641,416.94,417.85,415.76,170913.0
11,2020-11-11 09:52:00-05:00,2020-11-11 09:53:00-05:00,1605106320000000000,1605106380000000000,416.91,414.2,416.91,413.8101,230864.0
12,2020-11-11 09:54:00-05:00,2020-11-11 09:55:00-05:00,1605106440000000000,1605106500000000000,414.165,413.57,414.8999,413.17,160287.0
13,2020-11-11 09:56:00-05:00,2020-11-11 09:57:00-05:00,1605106560000000000,1605106620000000000,413.64,414.21,414.48,413.05,127068.0
14,2020-11-11 09:58:00-05:00,2020-11-11 09:59:00-05:00,1605106680000000000,1605106740000000000,414.4,414.9799,415.4999,413.84,159669.0
15,2020-11-11 10:00:00-05:00,2020-11-11 10:01:00-05:00,1605106800000000000,1605106860000000000,414.9799,415.3745,416.1978,414.9325,180267.0
16,2020-11-11 10:02:00-05:00,2020-11-11 10:03:00-05:00,1605106920000000000,1605106980000000000,415.28,415.74,415.99,414.6413,104579.0
17,2020-11-11 10:04:00-05:00,2020-11-11 10:05:00-05:00,1605107040000000000,1605107100000000000,415.6001,416.51,416.6,415.25,148769.0
18,2020-11-11 10:06:00-05:00,2020-11-11 10:07:00-05:00,1605107160000000000,1605107220000000000,416.5,417.53,418.0,415.51,205267.0
19,2020-11-11 10:08:00-05:00,2020-11-11 10:09:00-05:00,1605107280000000000,1605107340000000000,417.6085,416.74,418.695,416.4,276180.0
20,2020-11-11 10:10:00-05:00,2020-11-11 10:11:00-05:00,1605107400000000000,1605107460000000000,416.68,416.075,417.87,415.0,161091.0
21,2020-11-11 10:12:00-05:00,2020-11-11 10:13:00-05:00,1605107520000000000,1605107580000000000,416.06,417.195,417.38,415.8222,106165.0
22,2020-11-11 10:14:00-05:00,2020-11-11 10:15:00-05:00,1605107640000000000,1605107700000000000,417.2,416.618,417.8599,416.6,143386.0
23,2020-11-11 10:16:00-05:00,2020-11-11 10:17:00-05:00,1605107760000000000,1605107820000000000,416.5521,417.2999,417.66,416.24,97751.0
24,2020-11-11 10:18:00-05:00,2020-11-11 10:19:00-05:00,1605107880000000000,1605107940000000000,417.21,416.37,417.79,416.24,109172.0
25,2020-11-11 10:20:00-05:00,2020-11-11 10:21:00-05:00,1605108000000000000,1605108060000000000,416.495,415.59,416.573,415.3,101087.0
26,2020-11-11 10:22:00-05:00,2020-11-11 10:23:00-05:00,1605108120000000000,1605108180000000000,415.6079,415.89,416.45,415.42,71578.0
27,2020-11-11 10:24:00-05:00,2020-11-11 10:25:00-05:00,1605108240000000000,1605108300000000000,415.7019,415.17,416.44,415.05,81908.0
28,2020-11-11 10:26:00-05:00,2020-11-11 10:27:00-05:00,1605108360000000000,1605108420000000000,415.48,415.2327,416.15,415.1,71361.0
29,2020-11-11 10:28:00-05:00,2020-11-11 10:29:00-05:00,1605108480000000000,1605108540000000000,415.45,416.865,417.0,415.3001,113566.0
30,2020-11-11 10:30:00-05:00,2020-11-11 10:31:00-05:00,1605108600000000000,1605108660000000000,416.87,416.91,417.8063,416.54,147629.0
31,2020-11-11 10:32:00-05:00,2020-11-11 10:33:00-05:00,1605108720000000000,1605108780000000000,416.98,416.87,417.1,416.1595,93881.0
32,2020-11-11 10:34:00-05:00,2020-11-11 10:35:00-05:00,1605108840000000000,1605108900000000000,416.91,416.3302,417.43,416.2106,71709.0
33,2020-11-11 10:36:00-05:00,2020-11-11 10:37:00-05:00,1605108960000000000,1605109020000000000,416.6079,415.8501,416.6503,415.5901,76908.0
34,2020-11-11 10:38:00-05:00,2020-11-11 10:39:00-05:00,1605109080000000000,1605109140000000000,415.9999,415.5477,416.28,414.79,129136.0
35,2020-11-11 10:40:00-05:00,2020-11-11 10:41:00-05:00,1605109200000000000,1605109260000000000,415.67,415.4301,416.7309,415.1656,112526.0
36,2020-11-11 10:42:00-05:00,2020-11-11 10:43:00-05:00,1605109320000000000,1605109380000000000,415.39,415.0,415.555,414.3,99733.0
37,2020-11-11 10:44:00-05:00,2020-11-11 10:45:00-05:00,1605109440000000000,1605109500000000000,415.0,414.36,415.3424,414.35,83751.0
38,2020-11-11 10:46:00-05:00,2020-11-11 10:47:00-05:00,1605109560000000000,1605109620000000000,414.29,414.57,414.87,413.75,116746.0
39,2020-11-11 10:48:00-05:00,2020-11-11 10:49:00-05:00,1605109680000000000,1605109740000000000,414.79,414.63,414.9706,414.1333,74945.0
40,2020-11-11 10:50:00-05:00,2020-11-11 10:51:00-05:00,1605109800000000000,1605109860000000000,414.76,414.1,414.9199,413.89,66182.0
41,2020-11-11 10:52:00-05:00,2020-11-11 10:53:00-05:00,1605109920000000000,1605109980000000000,414.13,414.8001,415.5,413.74,118732.0
42,2020-11-11 10:54:00-05:00,2020-11-11 10:55:00-05:00,1605110040000000000,1605110100000000000,414.8499,415.025,415.39,414.3859,54161.0
43,2020-11-11 10:56:00-05:00,2020-11-11 10:57:00-05:00,1605110160000000000,1605110220000000000,415.0464,415.28,415.95,414.8669,74643.0
44,2020-11-11 10:58:00-05:00,2020-11-11 10:59:00-05:00,1605110280000000000,1605110340000000000,415.365,414.7225,415.69,414.7225,67636.0
45,2020-11-11 11:00:00-05:00,2020-11-11 11:01:00-05:00,1605110400000000000,1605110460000000000,414.67,413.9639,414.79,413.41,115063.0
46,2020-11-11 11:02:00-05:00,2020-11-11 11:03:00-05:00,1605110520000000000,1605110580000000000,413.93,413.99,414.2699,413.79,55809.0
47,2020-11-11 11:04:00-05:00,2020-11-11 11:05:00-05:00,1605110640000000000,1605110700000000000,414.04,413.0993,414.228,412.6085,143304.0
48,2020-11-11 11:06:00-05:00,2020-11-11 11:07:00-05:00,1605110760000000000,1605110820000000000,413.11,413.6228,413.8,413.0,95221.0
49,2020-11-11 11:08:00-05:00,2020-11-11 11:09:00-05:00,1605110880000000000,1605110940000000000,413.7,413.85,414.0,413.3215,64489.0
50,2020-11-11 11:10:00-05:00,2020-11-11 11:11:00-05:00,1605111000000000000,1605111060000000000,413.853,414.08,414.675,413.7965,87072.0
51,2020-11-11 11:12:00-05:00,2020-11-11 11:13:00-05:00,1605111120000000000,1605111180000000000,414.0,414.305,414.44,413.88,43999.0
52,2020-11-11 11:14:00-05:00,2020-11-11 11:15:00-05:00,1605111240000000000,1605111300000000000,414.37,413.92,414.47,413.77,49979.0
53,2020-11-11 11:16:00-05:00,2020-11-11 11:17:00-05:00,1605111360000000000,1605111420000000000,413.85,414.3933,414.78,413.7211,66931.0
54,2020-11-11 11:18:00-05:00,2020-11-11 11:19:00-05:00,1605111480000000000,1605111540000000000,414.422,415.24,415.4653,414.35,100396.0
55,2020-11-11 11:20:00-05:00,2020-11-11 11:21:00-05:00,1605111600000000000,1605111660000000000,415.16,414.6157,415.43,414.55,57974.0
56,2020-11-11 11:22:00-05:00,2020-11-11 11:23:00-05:00,1605111720000000000,1605111780000000000,414.57,414.3705,414.8,413.89,72646.0
57,2020-11-11 11:24:00-05:00,2020-11-11 11:25:00-05:00,1605111840000000000,1605111900000000000,414.46,414.68,414.87,414.34,63519.0
58,2020-11-11 11:26:00-05:00,2020-11-11 11:27:00-05:00,1605111960000000000,1605112020000000000,414.67,414.88,414.9,414.02,61099.0
59,2020-11-11 11:28:00-05:00,2020-11-11 11:29:00-05:00,1605112080000000000,1605112140000000000,414.81,414.035,414.8412,413.78,72834.0
60,2020-11-11 11:30:00-05:00,2020-11-11 11:31:00-05:00,1605112200000000000,1605112260000000000,414.07,413.89,414.21,413.74,31244.0
61,2020-11-11 11:32:00-05:00,2020-11-11 11:33:00-05:00,1605112320000000000,1605112380000000000,414.02,413.27,414.12,413.27,47297.0
62,2020-11-11 11:34:00-05:00,2020-11-11 11:35:00-05:00,1605112440000000000,1605112500000000000,413.53,413.7917,413.91,413.38,53259.0
63,2020-11-11 11:36:00-05:00,2020-11-11 11:37:00-05:00,1605112560000000000,1605112620000000000,413.74,414.105,414.51,413.59,72510.0
64,2020-11-11 11:38:00-05:00,2020-11-11 11:39:00-05:00,1605112680000000000,1605112740000000000,414.16,414.45,414.4682,413.985,75006.0
65,2020-11-11 11:40:00-05:00,2020-11-11 11:41:00-05:00,1605112800000000000,1605112860000000000,414.4,414.4,414.77,414.0601,59106.0
66,2020-11-11 11:42:00-05:00,2020-11-11 11:43:00-05:00,1605112920000000000,1605112980000000000,414.4,414.1,414.4,413.5401,53068.0
67,2020-11-11 11:44:00-05:00,2020-11-11 11:45:00-05:00,1605113040000000000,1605113100000000000,414.12,413.75,414.14,413.6,35444.0
68,2020-11-11 11:46:00-05:00,2020-11-11 11:47:00-05:00,1605113160000000000,1605113220000000000,413.87,414.95,415.08,413.6,103042.0
69,2020-11-11 11:48:00-05:00,2020-11-11 11:49:00-05:00,1605113280000000000,1605113340000000000,414.95,414.895,415.2462,414.63,74343.0
70,2020-11-11 11:50:00-05:00,2020-11-11 11:51:00-05:00,1605113400000000000,1605113460000000000,415.0,414.59,415.15,414.39,51829.0
71,2020-11-11 11:52:00-05:00,2020-11-11 11:53:00-05:00,1605113520000000000,1605113580000000000,414.65,414.595,414.9,414.41,48222.0
72,2020-11-11 11:54:00-05:00,2020-11-11 11:55:00-05:00,1605113640000000000,1605113700000000000,414.59,414.9826,415.1099,414.52,49164.0
73,2020-11-11 11:56:00-05:00,2020-11-11 11:57:00-05:00,1605113760000000000,1605113820000000000,414.9,414.805,415.1299,414.55,40716.0
74,2020-11-11 11:58:00-05:00,2020-11-11 11:59:00-05:00,1605113880000000000,1605113940000000000,414.815,415.155,415.17,414.6507,51642.0
75,2020-11-11 12:00:00-05:00,2020-11-11 12:01:00-05:00,1605114000000000000,1605114060000000000,415.145,414.59,415.353,414.25,86257.0
76,2020-11-11 12:02:00-05:00,2020-11-11 12:03:00-05:00,1605114120000000000,1605114180000000000,414.48,413.84,414.88,413.662,100114.0
77,2020-11-11 12:04:00-05:00,2020-11-11 12:05:00-05:00,1605114240000000000,1605114300000000000,413.8114,414.24,414.2467,413.6753,65352.0
