index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-09 09:30:00-04:00,2020-04-09 09:31:00-04:00,1586439000000000000,1586439060000000000,562.09,561.5,568.33,559.83,434811.0
1,2020-04-09 09:32:00-04:00,2020-04-09 09:33:00-04:00,1586439120000000000,1586439180000000000,561.6,558.083,562.95,557.32,196540.0
2,2020-04-09 09:34:00-04:00,2020-04-09 09:35:00-04:00,1586439240000000000,1586439300000000000,558.12,564.43,564.7268,557.11,273840.0
3,2020-04-09 09:36:00-04:00,2020-04-09 09:37:00-04:00,1586439360000000000,1586439420000000000,564.6,566.0944,567.76,564.0,257347.0
4,2020-04-09 09:38:00-04:00,2020-04-09 09:39:00-04:00,1586439480000000000,1586439540000000000,565.55,564.435,568.12,561.78,216950.0
5,2020-04-09 09:40:00-04:00,2020-04-09 09:41:00-04:00,1586439600000000000,1586439660000000000,564.53,571.56,571.99,564.0,287355.0
6,2020-04-09 09:42:00-04:00,2020-04-09 09:43:00-04:00,1586439720000000000,1586439780000000000,571.6677,573.1,574.47,570.36,275077.0
7,2020-04-09 09:44:00-04:00,2020-04-09 09:45:00-04:00,1586439840000000000,1586439900000000000,572.84,571.7734,575.1818,571.2,292134.0
8,2020-04-09 09:46:00-04:00,2020-04-09 09:47:00-04:00,1586439960000000000,1586440020000000000,571.63,572.567,572.9489,568.71,234626.0
9,2020-04-09 09:48:00-04:00,2020-04-09 09:49:00-04:00,1586440080000000000,1586440140000000000,572.62,571.31,574.19,571.0,150666.0
10,2020-04-09 09:50:00-04:00,2020-04-09 09:51:00-04:00,1586440200000000000,1586440260000000000,571.46,566.92,571.57,566.01,145801.0
11,2020-04-09 09:52:00-04:00,2020-04-09 09:53:00-04:00,1586440320000000000,1586440380000000000,566.875,570.12,572.0,566.65,161790.0
12,2020-04-09 09:54:00-04:00,2020-04-09 09:55:00-04:00,1586440440000000000,1586440500000000000,569.97,568.61,571.0,568.51,77246.0
13,2020-04-09 09:56:00-04:00,2020-04-09 09:57:00-04:00,1586440560000000000,1586440620000000000,568.86,570.83,571.77,568.3501,122178.0
14,2020-04-09 09:58:00-04:00,2020-04-09 09:59:00-04:00,1586440680000000000,1586440740000000000,571.0,570.2759,571.1373,569.8,64950.0
15,2020-04-09 10:00:00-04:00,2020-04-09 10:01:00-04:00,1586440800000000000,1586440860000000000,570.01,570.6,570.89,567.52,98161.0
16,2020-04-09 10:02:00-04:00,2020-04-09 10:03:00-04:00,1586440920000000000,1586440980000000000,570.6544,570.89,573.46,570.0,149055.0
17,2020-04-09 10:04:00-04:00,2020-04-09 10:05:00-04:00,1586441040000000000,1586441100000000000,570.37,569.86,570.37,568.5901,88952.0
18,2020-04-09 10:06:00-04:00,2020-04-09 10:07:00-04:00,1586441160000000000,1586441220000000000,569.99,566.2174,569.99,566.2174,102854.0
19,2020-04-09 10:08:00-04:00,2020-04-09 10:09:00-04:00,1586441280000000000,1586441340000000000,566.95,565.5532,567.13,565.25,106151.0
20,2020-04-09 10:10:00-04:00,2020-04-09 10:11:00-04:00,1586441400000000000,1586441460000000000,565.38,567.58,568.67,565.38,82472.0
21,2020-04-09 10:12:00-04:00,2020-04-09 10:13:00-04:00,1586441520000000000,1586441580000000000,567.6112,567.0,568.61,566.5,70171.0
22,2020-04-09 10:14:00-04:00,2020-04-09 10:15:00-04:00,1586441640000000000,1586441700000000000,567.01,563.725,567.03,563.0289,132354.0
23,2020-04-09 10:16:00-04:00,2020-04-09 10:17:00-04:00,1586441760000000000,1586441820000000000,563.58,561.7,564.83,561.5113,116540.0
24,2020-04-09 10:18:00-04:00,2020-04-09 10:19:00-04:00,1586441880000000000,1586441940000000000,561.76,561.3,561.92,560.23,120280.0
25,2020-04-09 10:20:00-04:00,2020-04-09 10:21:00-04:00,1586442000000000000,1586442060000000000,561.05,563.19,564.99,560.56,127853.0
26,2020-04-09 10:22:00-04:00,2020-04-09 10:23:00-04:00,1586442120000000000,1586442180000000000,563.3,559.96,563.31,559.3,115664.0
