index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-11 09:30:00-04:00,2021-05-11 09:31:00-04:00,1620739800000000000,1620739860000000000,599.24,607.98,608.79,596.87,1678739.0
1,2021-05-11 09:32:00-04:00,2021-05-11 09:33:00-04:00,1620739920000000000,1620739980000000000,607.68,604.2847,607.68,602.34,721071.0
2,2021-05-11 09:34:00-04:00,2021-05-11 09:35:00-04:00,1620740040000000000,1620740100000000000,604.19,602.6979,605.47,598.33,769307.0
3,2021-05-11 09:36:00-04:00,2021-05-11 09:37:00-04:00,1620740160000000000,1620740220000000000,602.78,596.63,606.0,595.6,717729.0
4,2021-05-11 09:38:00-04:00,2021-05-11 09:39:00-04:00,1620740280000000000,1620740340000000000,596.63,604.1484,604.6445,596.481,528207.0
5,2021-05-11 09:40:00-04:00,2021-05-11 09:41:00-04:00,1620740400000000000,1620740460000000000,604.0,612.09,614.2208,603.9825,780419.0
6,2021-05-11 09:42:00-04:00,2021-05-11 09:43:00-04:00,1620740520000000000,1620740580000000000,612.28,615.7667,616.86,611.25,574730.0
7,2021-05-11 09:44:00-04:00,2021-05-11 09:45:00-04:00,1620740640000000000,1620740700000000000,615.6,610.7853,615.9899,609.12,489729.0
8,2021-05-11 09:46:00-04:00,2021-05-11 09:47:00-04:00,1620740760000000000,1620740820000000000,610.4,607.43,612.05,606.16,483015.0
9,2021-05-11 09:48:00-04:00,2021-05-11 09:49:00-04:00,1620740880000000000,1620740940000000000,607.1398,607.6896,611.6999,606.5427,399337.0
10,2021-05-11 09:50:00-04:00,2021-05-11 09:51:00-04:00,1620741000000000000,1620741060000000000,607.38,617.79,619.3299,607.38,552270.0
11,2021-05-11 09:52:00-04:00,2021-05-11 09:53:00-04:00,1620741120000000000,1620741180000000000,617.69,618.8268,621.0,616.0,535729.0
12,2021-05-11 09:54:00-04:00,2021-05-11 09:55:00-04:00,1620741240000000000,1620741300000000000,618.7474,617.56,620.5,616.73,357908.0
13,2021-05-11 09:56:00-04:00,2021-05-11 09:57:00-04:00,1620741360000000000,1620741420000000000,617.545,622.3478,623.4999,617.02,477852.0
14,2021-05-11 09:58:00-04:00,2021-05-11 09:59:00-04:00,1620741480000000000,1620741540000000000,622.5645,625.2267,625.34,621.82,384033.0
15,2021-05-11 10:00:00-04:00,2021-05-11 10:01:00-04:00,1620741600000000000,1620741660000000000,625.24,621.85,625.6,620.5,416065.0
16,2021-05-11 10:02:00-04:00,2021-05-11 10:03:00-04:00,1620741720000000000,1620741780000000000,621.86,621.4565,624.47,619.54,409752.0
17,2021-05-11 10:04:00-04:00,2021-05-11 10:05:00-04:00,1620741840000000000,1620741900000000000,621.17,619.37,624.0799,618.63,367545.0
18,2021-05-11 10:06:00-04:00,2021-05-11 10:07:00-04:00,1620741960000000000,1620742020000000000,619.5188,617.91,620.4054,616.85,383062.0
