index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-07 09:30:00-04:00,2020-07-07 09:31:00-04:00,1594128600000000000,1594128660000000000,1405.01,1396.0865,1408.1,1388.0,587094.0
1,2020-07-07 09:32:00-04:00,2020-07-07 09:33:00-04:00,1594128720000000000,1594128780000000000,1396.085,1415.99,1418.7516,1395.8504,441790.0
2,2020-07-07 09:34:00-04:00,2020-07-07 09:35:00-04:00,1594128840000000000,1594128900000000000,1415.3643,1421.39,1429.5,1414.4393,439889.0
3,2020-07-07 09:36:00-04:00,2020-07-07 09:37:00-04:00,1594128960000000000,1594129020000000000,1421.674,1397.23,1422.87,1395.0,429675.0
4,2020-07-07 09:38:00-04:00,2020-07-07 09:39:00-04:00,1594129080000000000,1594129140000000000,1398.42,1381.06,1399.8899,1370.0,520087.0
5,2020-07-07 09:40:00-04:00,2020-07-07 09:41:00-04:00,1594129200000000000,1594129260000000000,1380.85,1380.11,1394.87,1378.0,320157.0
6,2020-07-07 09:42:00-04:00,2020-07-07 09:43:00-04:00,1594129320000000000,1594129380000000000,1379.24,1399.36,1401.99,1379.24,250115.0
7,2020-07-07 09:44:00-04:00,2020-07-07 09:45:00-04:00,1594129440000000000,1594129500000000000,1400.0,1395.58,1410.04,1394.22,260196.0
8,2020-07-07 09:46:00-04:00,2020-07-07 09:47:00-04:00,1594129560000000000,1594129620000000000,1397.72,1406.98,1410.0,1395.0,196303.0
9,2020-07-07 09:48:00-04:00,2020-07-07 09:49:00-04:00,1594129680000000000,1594129740000000000,1407.095,1399.23,1410.0,1394.01,202816.0
10,2020-07-07 09:50:00-04:00,2020-07-07 09:51:00-04:00,1594129800000000000,1594129860000000000,1399.1411,1394.08,1399.1411,1390.0,166852.0
11,2020-07-07 09:52:00-04:00,2020-07-07 09:53:00-04:00,1594129920000000000,1594129980000000000,1393.745,1388.8083,1395.74,1385.32,169050.0
12,2020-07-07 09:54:00-04:00,2020-07-07 09:55:00-04:00,1594130040000000000,1594130100000000000,1389.22,1387.0,1391.3772,1375.0,257554.0
13,2020-07-07 09:56:00-04:00,2020-07-07 09:57:00-04:00,1594130160000000000,1594130220000000000,1386.835,1385.16,1392.55,1383.37,153843.0
14,2020-07-07 09:58:00-04:00,2020-07-07 09:59:00-04:00,1594130280000000000,1594130340000000000,1385.16,1363.03,1388.0,1363.03,227414.0
15,2020-07-07 10:00:00-04:00,2020-07-07 10:01:00-04:00,1594130400000000000,1594130460000000000,1364.75,1371.0,1378.0,1363.84,223393.0
16,2020-07-07 10:02:00-04:00,2020-07-07 10:03:00-04:00,1594130520000000000,1594130580000000000,1372.43,1368.75,1382.33,1367.43,187213.0
17,2020-07-07 10:04:00-04:00,2020-07-07 10:05:00-04:00,1594130640000000000,1594130700000000000,1368.47,1354.09,1371.87,1350.5,370411.0
18,2020-07-07 10:06:00-04:00,2020-07-07 10:07:00-04:00,1594130760000000000,1594130820000000000,1356.02,1343.485,1356.41,1336.71,422901.0
19,2020-07-07 10:08:00-04:00,2020-07-07 10:09:00-04:00,1594130880000000000,1594130940000000000,1343.9151,1344.89,1350.92,1337.1,287023.0
20,2020-07-07 10:10:00-04:00,2020-07-07 10:11:00-04:00,1594131000000000000,1594131060000000000,1345.16,1357.45,1357.9,1338.95,244135.0
21,2020-07-07 10:12:00-04:00,2020-07-07 10:13:00-04:00,1594131120000000000,1594131180000000000,1357.19,1364.16,1365.22,1356.22,218625.0
22,2020-07-07 10:14:00-04:00,2020-07-07 10:15:00-04:00,1594131240000000000,1594131300000000000,1365.2574,1366.95,1370.79,1361.16,213077.0
23,2020-07-07 10:16:00-04:00,2020-07-07 10:17:00-04:00,1594131360000000000,1594131420000000000,1366.92,1377.5,1380.0,1365.64,225171.0
24,2020-07-07 10:18:00-04:00,2020-07-07 10:19:00-04:00,1594131480000000000,1594131540000000000,1377.5,1377.99,1383.97,1375.0,173511.0
25,2020-07-07 10:20:00-04:00,2020-07-07 10:21:00-04:00,1594131600000000000,1594131660000000000,1378.59,1374.1028,1379.99,1372.43,135054.0
26,2020-07-07 10:22:00-04:00,2020-07-07 10:23:00-04:00,1594131720000000000,1594131780000000000,1374.01,1376.17,1378.33,1371.37,99904.0
27,2020-07-07 10:24:00-04:00,2020-07-07 10:25:00-04:00,1594131840000000000,1594131900000000000,1376.5,1377.39,1383.99,1373.74,128935.0
