index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-04 09:30:00-04:00,2021-11-04 09:31:00-04:00,1636032600000000000,1636032660000000000,1234.41,1238.033,1238.85,1226.3765,835174.0
1,2021-11-04 09:32:00-04:00,2021-11-04 09:33:00-04:00,1636032720000000000,1636032780000000000,1238.04,1236.12,1239.49,1231.88,409248.0
2,2021-11-04 09:34:00-04:00,2021-11-04 09:35:00-04:00,1636032840000000000,1636032900000000000,1235.975,1226.98,1235.975,1224.35,441278.0
3,2021-11-04 09:36:00-04:00,2021-11-04 09:37:00-04:00,1636032960000000000,1636033020000000000,1226.98,1230.59,1231.58,1225.23,307521.0
4,2021-11-04 09:38:00-04:00,2021-11-04 09:39:00-04:00,1636033080000000000,1636033140000000000,1230.635,1232.59,1237.3399,1230.31,372295.0
5,2021-11-04 09:40:00-04:00,2021-11-04 09:41:00-04:00,1636033200000000000,1636033260000000000,1232.64,1232.84,1233.48,1230.1101,212859.0
6,2021-11-04 09:42:00-04:00,2021-11-04 09:43:00-04:00,1636033320000000000,1636033380000000000,1232.86,1229.075,1232.86,1227.0,259146.0
7,2021-11-04 09:44:00-04:00,2021-11-04 09:45:00-04:00,1636033440000000000,1636033500000000000,1228.82,1234.52,1235.05,1228.21,303776.0
8,2021-11-04 09:46:00-04:00,2021-11-04 09:47:00-04:00,1636033560000000000,1636033620000000000,1234.2,1234.3169,1235.1,1231.13,194643.0
9,2021-11-04 09:48:00-04:00,2021-11-04 09:49:00-04:00,1636033680000000000,1636033740000000000,1234.2001,1231.97,1238.75,1228.501,414390.0
10,2021-11-04 09:50:00-04:00,2021-11-04 09:51:00-04:00,1636033800000000000,1636033860000000000,1231.98,1230.86,1231.98,1229.52,166493.0
11,2021-11-04 09:52:00-04:00,2021-11-04 09:53:00-04:00,1636033920000000000,1636033980000000000,1230.555,1232.06,1233.4199,1230.45,151473.0
