index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-08 09:30:00-04:00,2020-09-08 09:31:00-04:00,1599571800000000000,1599571860000000000,356.0,356.81,359.14,350.34,3481083.0
1,2020-09-08 09:32:00-04:00,2020-09-08 09:33:00-04:00,1599571920000000000,1599571980000000000,356.97,352.5,357.4599,348.5001,1907642.0
2,2020-09-08 09:34:00-04:00,2020-09-08 09:35:00-04:00,1599572040000000000,1599572100000000000,352.51,355.5,358.0,351.0,1390193.0
3,2020-09-08 09:36:00-04:00,2020-09-08 09:37:00-04:00,1599572160000000000,1599572220000000000,355.47,351.91,359.71,351.55,1457507.0
4,2020-09-08 09:38:00-04:00,2020-09-08 09:39:00-04:00,1599572280000000000,1599572340000000000,352.082,347.4059,353.48,346.3801,1537156.0
5,2020-09-08 09:40:00-04:00,2020-09-08 09:41:00-04:00,1599572400000000000,1599572460000000000,347.33,341.77,348.5001,341.1,1804611.0
6,2020-09-08 09:42:00-04:00,2020-09-08 09:43:00-04:00,1599572520000000000,1599572580000000000,341.77,337.96,342.98,335.99,2259325.0
7,2020-09-08 09:44:00-04:00,2020-09-08 09:45:00-04:00,1599572640000000000,1599572700000000000,337.94,341.85,343.44,336.89,1936045.0
8,2020-09-08 09:46:00-04:00,2020-09-08 09:47:00-04:00,1599572760000000000,1599572820000000000,341.85,339.305,343.95,339.0,1262519.0
9,2020-09-08 09:48:00-04:00,2020-09-08 09:49:00-04:00,1599572880000000000,1599572940000000000,339.4,341.7437,343.18,338.7,1110562.0
10,2020-09-08 09:50:00-04:00,2020-09-08 09:51:00-04:00,1599573000000000000,1599573060000000000,341.75,345.44,346.0,340.3,1093232.0
11,2020-09-08 09:52:00-04:00,2020-09-08 09:53:00-04:00,1599573120000000000,1599573180000000000,345.0501,343.83,345.42,341.5,937396.0
12,2020-09-08 09:54:00-04:00,2020-09-08 09:55:00-04:00,1599573240000000000,1599573300000000000,343.5525,344.43,344.44,340.25,869814.0
13,2020-09-08 09:56:00-04:00,2020-09-08 09:57:00-04:00,1599573360000000000,1599573420000000000,344.43,347.0,348.22,344.01,1137215.0
14,2020-09-08 09:58:00-04:00,2020-09-08 09:59:00-04:00,1599573480000000000,1599573540000000000,346.907,348.44,348.6,346.39,837715.0
15,2020-09-08 10:00:00-04:00,2020-09-08 10:01:00-04:00,1599573600000000000,1599573660000000000,348.26,347.2669,349.65,346.0,965144.0
16,2020-09-08 10:02:00-04:00,2020-09-08 10:03:00-04:00,1599573720000000000,1599573780000000000,347.0,345.46,347.33,343.5101,813165.0
17,2020-09-08 10:04:00-04:00,2020-09-08 10:05:00-04:00,1599573840000000000,1599573900000000000,345.2171,345.5447,347.72,344.02,612710.0
18,2020-09-08 10:06:00-04:00,2020-09-08 10:07:00-04:00,1599573960000000000,1599574020000000000,345.76,352.095,352.22,345.348,891878.0
19,2020-09-08 10:08:00-04:00,2020-09-08 10:09:00-04:00,1599574080000000000,1599574140000000000,352.17,353.97,356.0,351.0,1182071.0
20,2020-09-08 10:10:00-04:00,2020-09-08 10:11:00-04:00,1599574200000000000,1599574260000000000,353.96,356.8716,357.0,353.8,959594.0
21,2020-09-08 10:12:00-04:00,2020-09-08 10:13:00-04:00,1599574320000000000,1599574380000000000,356.95,358.64,358.87,355.55,999992.0
22,2020-09-08 10:14:00-04:00,2020-09-08 10:15:00-04:00,1599574440000000000,1599574500000000000,358.6581,358.475,361.73,357.3501,1249545.0
23,2020-09-08 10:16:00-04:00,2020-09-08 10:17:00-04:00,1599574560000000000,1599574620000000000,358.58,363.775,365.31,358.37,1248537.0
24,2020-09-08 10:18:00-04:00,2020-09-08 10:19:00-04:00,1599574680000000000,1599574740000000000,363.9,363.37,364.6892,361.02,796381.0
25,2020-09-08 10:20:00-04:00,2020-09-08 10:21:00-04:00,1599574800000000000,1599574860000000000,363.15,360.4681,364.61,359.01,942484.0
26,2020-09-08 10:22:00-04:00,2020-09-08 10:23:00-04:00,1599574920000000000,1599574980000000000,360.387,360.5401,363.25,360.26,646574.0
27,2020-09-08 10:24:00-04:00,2020-09-08 10:25:00-04:00,1599575040000000000,1599575100000000000,361.0,367.1736,367.67,360.561,822192.0
28,2020-09-08 10:26:00-04:00,2020-09-08 10:27:00-04:00,1599575160000000000,1599575220000000000,367.1666,366.9381,368.74,365.21,849050.0
29,2020-09-08 10:28:00-04:00,2020-09-08 10:29:00-04:00,1599575280000000000,1599575340000000000,366.8377,365.395,366.9899,364.07,713673.0
30,2020-09-08 10:30:00-04:00,2020-09-08 10:31:00-04:00,1599575400000000000,1599575460000000000,365.1,367.62,368.3375,364.0,761549.0
31,2020-09-08 10:32:00-04:00,2020-09-08 10:33:00-04:00,1599575520000000000,1599575580000000000,367.49,361.8328,367.5659,361.55,799607.0
32,2020-09-08 10:34:00-04:00,2020-09-08 10:35:00-04:00,1599575640000000000,1599575700000000000,361.9,357.2,362.5911,356.36,972225.0
33,2020-09-08 10:36:00-04:00,2020-09-08 10:37:00-04:00,1599575760000000000,1599575820000000000,356.98,358.765,359.22,355.27,775726.0
34,2020-09-08 10:38:00-04:00,2020-09-08 10:39:00-04:00,1599575880000000000,1599575940000000000,358.77,363.05,363.67,358.5208,724700.0
35,2020-09-08 10:40:00-04:00,2020-09-08 10:41:00-04:00,1599576000000000000,1599576060000000000,363.115,358.715,363.38,358.4801,492240.0
36,2020-09-08 10:42:00-04:00,2020-09-08 10:43:00-04:00,1599576120000000000,1599576180000000000,358.9,358.68,359.4797,357.0,493186.0
37,2020-09-08 10:44:00-04:00,2020-09-08 10:45:00-04:00,1599576240000000000,1599576300000000000,358.83,358.1,360.61,357.56,352205.0
38,2020-09-08 10:46:00-04:00,2020-09-08 10:47:00-04:00,1599576360000000000,1599576420000000000,358.1,356.96,359.12,356.01,391364.0
39,2020-09-08 10:48:00-04:00,2020-09-08 10:49:00-04:00,1599576480000000000,1599576540000000000,356.88,353.355,356.98,353.0,557779.0
40,2020-09-08 10:50:00-04:00,2020-09-08 10:51:00-04:00,1599576600000000000,1599576660000000000,353.36,355.8635,357.0,353.0,483046.0
41,2020-09-08 10:52:00-04:00,2020-09-08 10:53:00-04:00,1599576720000000000,1599576780000000000,355.9289,356.8101,358.7999,355.8,406514.0
42,2020-09-08 10:54:00-04:00,2020-09-08 10:55:00-04:00,1599576840000000000,1599576900000000000,356.83,358.019,358.25,355.25,384939.0
43,2020-09-08 10:56:00-04:00,2020-09-08 10:57:00-04:00,1599576960000000000,1599577020000000000,358.02,360.43,361.8499,358.02,653504.0
44,2020-09-08 10:58:00-04:00,2020-09-08 10:59:00-04:00,1599577080000000000,1599577140000000000,360.8399,361.63,362.79,360.2201,463797.0
45,2020-09-08 11:00:00-04:00,2020-09-08 11:01:00-04:00,1599577200000000000,1599577260000000000,361.69,360.81,361.99,358.9,422726.0
46,2020-09-08 11:02:00-04:00,2020-09-08 11:03:00-04:00,1599577320000000000,1599577380000000000,360.827,358.8548,361.81,358.2001,390672.0
47,2020-09-08 11:04:00-04:00,2020-09-08 11:05:00-04:00,1599577440000000000,1599577500000000000,358.942,360.2942,360.96,358.0,320168.0
48,2020-09-08 11:06:00-04:00,2020-09-08 11:07:00-04:00,1599577560000000000,1599577620000000000,360.3155,356.5675,360.47,356.56,340989.0
49,2020-09-08 11:08:00-04:00,2020-09-08 11:09:00-04:00,1599577680000000000,1599577740000000000,356.68,357.62,357.99,356.0,297487.0
50,2020-09-08 11:10:00-04:00,2020-09-08 11:11:00-04:00,1599577800000000000,1599577860000000000,357.77,359.7287,360.48,357.32,380151.0
51,2020-09-08 11:12:00-04:00,2020-09-08 11:13:00-04:00,1599577920000000000,1599577980000000000,359.77,360.3,362.0,359.0,420533.0
52,2020-09-08 11:14:00-04:00,2020-09-08 11:15:00-04:00,1599578040000000000,1599578100000000000,360.23,359.65,361.5699,359.0001,298295.0
53,2020-09-08 11:16:00-04:00,2020-09-08 11:17:00-04:00,1599578160000000000,1599578220000000000,359.5915,360.707,361.21,359.0,345423.0
54,2020-09-08 11:18:00-04:00,2020-09-08 11:19:00-04:00,1599578280000000000,1599578340000000000,360.671,361.13,362.8,360.02,366920.0
55,2020-09-08 11:20:00-04:00,2020-09-08 11:21:00-04:00,1599578400000000000,1599578460000000000,361.0776,357.82,361.24,357.21,351303.0
56,2020-09-08 11:22:00-04:00,2020-09-08 11:23:00-04:00,1599578520000000000,1599578580000000000,357.65,356.6825,357.95,356.01,332541.0
57,2020-09-08 11:24:00-04:00,2020-09-08 11:25:00-04:00,1599578640000000000,1599578700000000000,356.92,357.4374,358.48,356.0,287352.0
58,2020-09-08 11:26:00-04:00,2020-09-08 11:27:00-04:00,1599578760000000000,1599578820000000000,357.3514,357.2174,358.97,356.6001,225285.0
59,2020-09-08 11:28:00-04:00,2020-09-08 11:29:00-04:00,1599578880000000000,1599578940000000000,357.1195,357.44,358.74,356.2,279559.0
60,2020-09-08 11:30:00-04:00,2020-09-08 11:31:00-04:00,1599579000000000000,1599579060000000000,357.4175,353.38,358.71,352.25,583265.0
61,2020-09-08 11:32:00-04:00,2020-09-08 11:33:00-04:00,1599579120000000000,1599579180000000000,353.2,351.84,353.65,351.0,611376.0
62,2020-09-08 11:34:00-04:00,2020-09-08 11:35:00-04:00,1599579240000000000,1599579300000000000,351.9999,351.6867,352.98,351.0,475266.0
63,2020-09-08 11:36:00-04:00,2020-09-08 11:37:00-04:00,1599579360000000000,1599579420000000000,351.5143,350.765,352.4999,350.1501,445551.0
64,2020-09-08 11:38:00-04:00,2020-09-08 11:39:00-04:00,1599579480000000000,1599579540000000000,350.8207,350.7155,352.44,350.5,304712.0
65,2020-09-08 11:40:00-04:00,2020-09-08 11:41:00-04:00,1599579600000000000,1599579660000000000,350.655,348.2,351.05,348.0,742816.0
66,2020-09-08 11:42:00-04:00,2020-09-08 11:43:00-04:00,1599579720000000000,1599579780000000000,348.2,351.226,351.4999,347.26,484337.0
67,2020-09-08 11:44:00-04:00,2020-09-08 11:45:00-04:00,1599579840000000000,1599579900000000000,351.48,353.41,353.84,351.0001,487403.0
68,2020-09-08 11:46:00-04:00,2020-09-08 11:47:00-04:00,1599579960000000000,1599580020000000000,353.59,352.01,353.8099,351.58,382733.0
69,2020-09-08 11:48:00-04:00,2020-09-08 11:49:00-04:00,1599580080000000000,1599580140000000000,352.11,355.0,355.0,351.59,417122.0
70,2020-09-08 11:50:00-04:00,2020-09-08 11:51:00-04:00,1599580200000000000,1599580260000000000,355.0,353.6694,355.61,352.72,338371.0
71,2020-09-08 11:52:00-04:00,2020-09-08 11:53:00-04:00,1599580320000000000,1599580380000000000,353.69,353.25,354.4799,352.35,260168.0
72,2020-09-08 11:54:00-04:00,2020-09-08 11:55:00-04:00,1599580440000000000,1599580500000000000,353.554,354.5,355.25,352.42,249836.0
73,2020-09-08 11:56:00-04:00,2020-09-08 11:57:00-04:00,1599580560000000000,1599580620000000000,354.505,357.23,358.25,354.3201,425485.0
74,2020-09-08 11:58:00-04:00,2020-09-08 11:59:00-04:00,1599580680000000000,1599580740000000000,357.23,356.57,357.704,356.0101,306552.0
75,2020-09-08 12:00:00-04:00,2020-09-08 12:01:00-04:00,1599580800000000000,1599580860000000000,356.4401,354.4705,360.0,354.4601,445350.0
76,2020-09-08 12:02:00-04:00,2020-09-08 12:03:00-04:00,1599580920000000000,1599580980000000000,354.62,355.38,355.4399,353.2,248835.0
77,2020-09-08 12:04:00-04:00,2020-09-08 12:05:00-04:00,1599581040000000000,1599581100000000000,355.2781,357.71,358.09,355.01,358166.0
78,2020-09-08 12:06:00-04:00,2020-09-08 12:07:00-04:00,1599581160000000000,1599581220000000000,357.0,357.02,358.16,356.22,287716.0
79,2020-09-08 12:08:00-04:00,2020-09-08 12:09:00-04:00,1599581280000000000,1599581340000000000,357.01,357.88,359.0,357.0,333005.0
80,2020-09-08 12:10:00-04:00,2020-09-08 12:11:00-04:00,1599581400000000000,1599581460000000000,357.94,357.59,359.74,357.25,392909.0
81,2020-09-08 12:12:00-04:00,2020-09-08 12:13:00-04:00,1599581520000000000,1599581580000000000,357.485,357.5075,360.0,357.39,441782.0
82,2020-09-08 12:14:00-04:00,2020-09-08 12:15:00-04:00,1599581640000000000,1599581700000000000,357.5,358.8,359.4,357.0,297645.0
83,2020-09-08 12:16:00-04:00,2020-09-08 12:17:00-04:00,1599581760000000000,1599581820000000000,358.7999,355.4348,358.919,355.1667,266684.0
84,2020-09-08 12:18:00-04:00,2020-09-08 12:19:00-04:00,1599581880000000000,1599581940000000000,355.3601,356.2701,356.7399,355.0,203250.0
85,2020-09-08 12:20:00-04:00,2020-09-08 12:21:00-04:00,1599582000000000000,1599582060000000000,356.25,355.4499,356.2856,355.0,173908.0
86,2020-09-08 12:22:00-04:00,2020-09-08 12:23:00-04:00,1599582120000000000,1599582180000000000,355.335,355.8,356.56,354.12,220853.0
87,2020-09-08 12:24:00-04:00,2020-09-08 12:25:00-04:00,1599582240000000000,1599582300000000000,355.93,355.8522,356.8,355.58,192024.0
88,2020-09-08 12:26:00-04:00,2020-09-08 12:27:00-04:00,1599582360000000000,1599582420000000000,355.6401,354.61,356.37,354.5,205560.0
89,2020-09-08 12:28:00-04:00,2020-09-08 12:29:00-04:00,1599582480000000000,1599582540000000000,354.5101,353.0656,354.9939,353.0,360380.0
90,2020-09-08 12:30:00-04:00,2020-09-08 12:31:00-04:00,1599582600000000000,1599582660000000000,353.1837,353.4101,354.59,352.55,249194.0
91,2020-09-08 12:32:00-04:00,2020-09-08 12:33:00-04:00,1599582720000000000,1599582780000000000,353.64,354.401,355.25,353.62,219418.0
92,2020-09-08 12:34:00-04:00,2020-09-08 12:35:00-04:00,1599582840000000000,1599582900000000000,354.39,353.3949,354.6,353.0,178494.0
93,2020-09-08 12:36:00-04:00,2020-09-08 12:37:00-04:00,1599582960000000000,1599583020000000000,353.51,353.53,353.9799,353.0,168599.0
