index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-03 09:30:00-04:00,2021-08-03 09:31:00-04:00,1627997400000000000,1627997460000000000,719.0,719.51,722.65,718.7,662830.0
1,2021-08-03 09:32:00-04:00,2021-08-03 09:33:00-04:00,1627997520000000000,1627997580000000000,719.36,720.1462,722.49,718.2531,388188.0
2,2021-08-03 09:34:00-04:00,2021-08-03 09:35:00-04:00,1627997640000000000,1627997700000000000,720.3669,718.31,721.74,718.31,368967.0
3,2021-08-03 09:36:00-04:00,2021-08-03 09:37:00-04:00,1627997760000000000,1627997820000000000,718.25,715.35,718.27,715.05,442702.0
4,2021-08-03 09:38:00-04:00,2021-08-03 09:39:00-04:00,1627997880000000000,1627997940000000000,715.305,716.685,716.92,713.8,284649.0
5,2021-08-03 09:40:00-04:00,2021-08-03 09:41:00-04:00,1627998000000000000,1627998060000000000,716.9,717.105,717.18,714.6401,190495.0
6,2021-08-03 09:42:00-04:00,2021-08-03 09:43:00-04:00,1627998120000000000,1627998180000000000,717.18,721.45,722.0,716.89,444000.0
7,2021-08-03 09:44:00-04:00,2021-08-03 09:45:00-04:00,1627998240000000000,1627998300000000000,721.44,721.275,722.27,718.78,336572.0
8,2021-08-03 09:46:00-04:00,2021-08-03 09:47:00-04:00,1627998360000000000,1627998420000000000,721.37,717.11,722.51,716.52,318695.0
9,2021-08-03 09:48:00-04:00,2021-08-03 09:49:00-04:00,1627998480000000000,1627998540000000000,717.22,717.03,718.4199,716.68,174531.0
10,2021-08-03 09:50:00-04:00,2021-08-03 09:51:00-04:00,1627998600000000000,1627998660000000000,716.82,713.675,717.0868,712.75,329857.0
11,2021-08-03 09:52:00-04:00,2021-08-03 09:53:00-04:00,1627998720000000000,1627998780000000000,713.6548,713.0599,714.033,711.31,272992.0
12,2021-08-03 09:54:00-04:00,2021-08-03 09:55:00-04:00,1627998840000000000,1627998900000000000,712.86,710.81,712.86,710.44,231219.0
13,2021-08-03 09:56:00-04:00,2021-08-03 09:57:00-04:00,1627998960000000000,1627999020000000000,710.86,713.07,713.25,710.68,232988.0
14,2021-08-03 09:58:00-04:00,2021-08-03 09:59:00-04:00,1627999080000000000,1627999140000000000,713.2287,711.8387,713.8,711.19,190053.0
15,2021-08-03 10:00:00-04:00,2021-08-03 10:01:00-04:00,1627999200000000000,1627999260000000000,711.61,713.66,714.0,711.53,191930.0
16,2021-08-03 10:02:00-04:00,2021-08-03 10:03:00-04:00,1627999320000000000,1627999380000000000,713.805,712.13,714.004,712.06,172039.0
17,2021-08-03 10:04:00-04:00,2021-08-03 10:05:00-04:00,1627999440000000000,1627999500000000000,712.0,713.17,714.4,711.98,135665.0
18,2021-08-03 10:06:00-04:00,2021-08-03 10:07:00-04:00,1627999560000000000,1627999620000000000,713.134,707.2235,713.17,707.0,357298.0
19,2021-08-03 10:08:00-04:00,2021-08-03 10:09:00-04:00,1627999680000000000,1627999740000000000,707.33,704.79,708.66,704.21,347986.0
20,2021-08-03 10:10:00-04:00,2021-08-03 10:11:00-04:00,1627999800000000000,1627999860000000000,704.7418,705.95,706.53,704.62,323531.0
21,2021-08-03 10:12:00-04:00,2021-08-03 10:13:00-04:00,1627999920000000000,1627999980000000000,705.97,707.05,707.52,705.52,219023.0
22,2021-08-03 10:14:00-04:00,2021-08-03 10:15:00-04:00,1628000040000000000,1628000100000000000,707.012,708.461,708.7,706.63,225594.0
23,2021-08-03 10:16:00-04:00,2021-08-03 10:17:00-04:00,1628000160000000000,1628000220000000000,708.5,707.56,708.6399,707.3177,123456.0
24,2021-08-03 10:18:00-04:00,2021-08-03 10:19:00-04:00,1628000280000000000,1628000340000000000,707.4,708.91,709.23,706.2901,164110.0
25,2021-08-03 10:20:00-04:00,2021-08-03 10:21:00-04:00,1628000400000000000,1628000460000000000,708.9737,710.0,710.19,708.75,207278.0
26,2021-08-03 10:22:00-04:00,2021-08-03 10:23:00-04:00,1628000520000000000,1628000580000000000,709.8131,710.49,710.6,709.02,174362.0
27,2021-08-03 10:24:00-04:00,2021-08-03 10:25:00-04:00,1628000640000000000,1628000700000000000,710.5,709.49,710.66,709.0201,144154.0
28,2021-08-03 10:26:00-04:00,2021-08-03 10:27:00-04:00,1628000760000000000,1628000820000000000,709.53,710.2799,710.9,709.01,136218.0
29,2021-08-03 10:28:00-04:00,2021-08-03 10:29:00-04:00,1628000880000000000,1628000940000000000,710.22,707.93,710.6,707.93,147646.0
30,2021-08-03 10:30:00-04:00,2021-08-03 10:31:00-04:00,1628001000000000000,1628001060000000000,708.07,706.705,708.28,706.5401,135815.0
31,2021-08-03 10:32:00-04:00,2021-08-03 10:33:00-04:00,1628001120000000000,1628001180000000000,706.61,704.36,706.72,703.72,217783.0
32,2021-08-03 10:34:00-04:00,2021-08-03 10:35:00-04:00,1628001240000000000,1628001300000000000,704.18,704.49,705.0,703.55,199664.0
33,2021-08-03 10:36:00-04:00,2021-08-03 10:37:00-04:00,1628001360000000000,1628001420000000000,704.51,705.78,706.11,704.11,116620.0
