index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-21 09:30:00-05:00,2020-12-21 09:31:00-05:00,1608561000000000000,1608561060000000000,666.24,662.82,666.26,657.52,1860851.0
1,2020-12-21 09:32:00-05:00,2020-12-21 09:33:00-05:00,1608561120000000000,1608561180000000000,663.14,661.1,667.6499,660.3561,838717.0
2,2020-12-21 09:34:00-05:00,2020-12-21 09:35:00-05:00,1608561240000000000,1608561300000000000,661.0,667.15,668.5,659.0,1007503.0
3,2020-12-21 09:36:00-05:00,2020-12-21 09:37:00-05:00,1608561360000000000,1608561420000000000,667.5598,664.6215,667.5598,664.0262,535897.0
4,2020-12-21 09:38:00-05:00,2020-12-21 09:39:00-05:00,1608561480000000000,1608561540000000000,664.64,665.005,667.0,661.51,520310.0
5,2020-12-21 09:40:00-05:00,2020-12-21 09:41:00-05:00,1608561600000000000,1608561660000000000,664.93,659.664,666.0,656.37,954706.0
6,2020-12-21 09:42:00-05:00,2020-12-21 09:43:00-05:00,1608561720000000000,1608561780000000000,659.8043,658.5399,660.48,656.67,565459.0
7,2020-12-21 09:44:00-05:00,2020-12-21 09:45:00-05:00,1608561840000000000,1608561900000000000,658.285,659.2575,660.65,656.0,585668.0
8,2020-12-21 09:46:00-05:00,2020-12-21 09:47:00-05:00,1608561960000000000,1608562020000000000,659.295,653.69,659.58,653.6822,722074.0
9,2020-12-21 09:48:00-05:00,2020-12-21 09:49:00-05:00,1608562080000000000,1608562140000000000,654.0,653.47,654.6,651.2006,740137.0
10,2020-12-21 09:50:00-05:00,2020-12-21 09:51:00-05:00,1608562200000000000,1608562260000000000,653.675,655.0,655.37,652.3,636854.0
11,2020-12-21 09:52:00-05:00,2020-12-21 09:53:00-05:00,1608562320000000000,1608562380000000000,654.975,657.801,658.4999,653.8348,628672.0
12,2020-12-21 09:54:00-05:00,2020-12-21 09:55:00-05:00,1608562440000000000,1608562500000000000,657.69,663.28,663.58,657.3663,761543.0
13,2020-12-21 09:56:00-05:00,2020-12-21 09:57:00-05:00,1608562560000000000,1608562620000000000,663.3,660.16,663.68,660.16,677415.0
14,2020-12-21 09:58:00-05:00,2020-12-21 09:59:00-05:00,1608562680000000000,1608562740000000000,660.25,659.89,660.66,658.735,402736.0
15,2020-12-21 10:00:00-05:00,2020-12-21 10:01:00-05:00,1608562800000000000,1608562860000000000,659.815,659.4,660.44,657.69,439412.0
16,2020-12-21 10:02:00-05:00,2020-12-21 10:03:00-05:00,1608562920000000000,1608562980000000000,659.4,661.1302,661.58,659.241,470474.0
17,2020-12-21 10:04:00-05:00,2020-12-21 10:05:00-05:00,1608563040000000000,1608563100000000000,661.0,663.4088,667.31,660.8709,659535.0
18,2020-12-21 10:06:00-05:00,2020-12-21 10:07:00-05:00,1608563160000000000,1608563220000000000,663.525,663.96,665.25,661.91,371372.0
19,2020-12-21 10:08:00-05:00,2020-12-21 10:09:00-05:00,1608563280000000000,1608563340000000000,663.95,664.8501,666.66,663.86,466611.0
20,2020-12-21 10:10:00-05:00,2020-12-21 10:11:00-05:00,1608563400000000000,1608563460000000000,665.03,662.46,665.37,661.61,373408.0
21,2020-12-21 10:12:00-05:00,2020-12-21 10:13:00-05:00,1608563520000000000,1608563580000000000,662.31,660.87,662.83,660.11,306732.0
22,2020-12-21 10:14:00-05:00,2020-12-21 10:15:00-05:00,1608563640000000000,1608563700000000000,660.935,659.07,661.43,659.02,338199.0
23,2020-12-21 10:16:00-05:00,2020-12-21 10:17:00-05:00,1608563760000000000,1608563820000000000,659.0306,659.5406,662.8096,658.51,477580.0
24,2020-12-21 10:18:00-05:00,2020-12-21 10:19:00-05:00,1608563880000000000,1608563940000000000,659.54,658.9922,659.6926,657.98,314836.0
25,2020-12-21 10:20:00-05:00,2020-12-21 10:21:00-05:00,1608564000000000000,1608564060000000000,658.8925,659.808,659.98,657.2,344357.0
26,2020-12-21 10:22:00-05:00,2020-12-21 10:23:00-05:00,1608564120000000000,1608564180000000000,659.7757,661.8288,661.96,659.5,291619.0
27,2020-12-21 10:24:00-05:00,2020-12-21 10:25:00-05:00,1608564240000000000,1608564300000000000,661.73,660.24,663.73,658.85,251975.0
28,2020-12-21 10:26:00-05:00,2020-12-21 10:27:00-05:00,1608564360000000000,1608564420000000000,660.3366,659.84,661.0,658.63,204353.0
29,2020-12-21 10:28:00-05:00,2020-12-21 10:29:00-05:00,1608564480000000000,1608564540000000000,659.7,662.7,663.6,659.31,358783.0
30,2020-12-21 10:30:00-05:00,2020-12-21 10:31:00-05:00,1608564600000000000,1608564660000000000,662.59,662.62,663.64,661.53,264801.0
31,2020-12-21 10:32:00-05:00,2020-12-21 10:33:00-05:00,1608564720000000000,1608564780000000000,662.41,661.885,662.41,661.11,162454.0
32,2020-12-21 10:34:00-05:00,2020-12-21 10:35:00-05:00,1608564840000000000,1608564900000000000,661.99,664.61,665.06,661.83,405299.0
33,2020-12-21 10:36:00-05:00,2020-12-21 10:37:00-05:00,1608564960000000000,1608565020000000000,664.5363,662.0904,664.61,661.98,239627.0
34,2020-12-21 10:38:00-05:00,2020-12-21 10:39:00-05:00,1608565080000000000,1608565140000000000,662.09,663.78,664.4899,662.055,162709.0
35,2020-12-21 10:40:00-05:00,2020-12-21 10:41:00-05:00,1608565200000000000,1608565260000000000,663.63,662.2209,663.78,661.0,189709.0
36,2020-12-21 10:42:00-05:00,2020-12-21 10:43:00-05:00,1608565320000000000,1608565380000000000,662.43,661.9,662.9492,660.68,206812.0
37,2020-12-21 10:44:00-05:00,2020-12-21 10:45:00-05:00,1608565440000000000,1608565500000000000,661.92,662.1663,663.0,661.04,203833.0
38,2020-12-21 10:46:00-05:00,2020-12-21 10:47:00-05:00,1608565560000000000,1608565620000000000,662.0297,661.282,662.2424,660.25,183095.0
39,2020-12-21 10:48:00-05:00,2020-12-21 10:49:00-05:00,1608565680000000000,1608565740000000000,661.33,659.63,661.3985,659.0106,241407.0
40,2020-12-21 10:50:00-05:00,2020-12-21 10:51:00-05:00,1608565800000000000,1608565860000000000,659.5127,658.4,660.8099,658.02,234681.0
41,2020-12-21 10:52:00-05:00,2020-12-21 10:53:00-05:00,1608565920000000000,1608565980000000000,658.4,658.27,659.1841,657.68,351294.0
42,2020-12-21 10:54:00-05:00,2020-12-21 10:55:00-05:00,1608566040000000000,1608566100000000000,658.18,660.38,660.56,658.1733,264704.0
43,2020-12-21 10:56:00-05:00,2020-12-21 10:57:00-05:00,1608566160000000000,1608566220000000000,660.32,659.78,660.5331,659.5724,144253.0
44,2020-12-21 10:58:00-05:00,2020-12-21 10:59:00-05:00,1608566280000000000,1608566340000000000,659.77,658.2541,659.86,657.8,223514.0
45,2020-12-21 11:00:00-05:00,2020-12-21 11:01:00-05:00,1608566400000000000,1608566460000000000,658.1963,659.27,659.85,657.59,203771.0
46,2020-12-21 11:02:00-05:00,2020-12-21 11:03:00-05:00,1608566520000000000,1608566580000000000,659.17,659.3,659.63,657.93,152780.0
47,2020-12-21 11:04:00-05:00,2020-12-21 11:05:00-05:00,1608566640000000000,1608566700000000000,659.28,659.2999,660.41,658.16,196762.0
48,2020-12-21 11:06:00-05:00,2020-12-21 11:07:00-05:00,1608566760000000000,1608566820000000000,659.4425,655.485,659.4658,654.08,545067.0
49,2020-12-21 11:08:00-05:00,2020-12-21 11:09:00-05:00,1608566880000000000,1608566940000000000,655.57,657.076,657.49,654.01,292081.0
50,2020-12-21 11:10:00-05:00,2020-12-21 11:11:00-05:00,1608567000000000000,1608567060000000000,656.9992,657.3,657.3,655.21,237851.0
51,2020-12-21 11:12:00-05:00,2020-12-21 11:13:00-05:00,1608567120000000000,1608567180000000000,657.3,656.24,657.9099,655.348,213329.0
52,2020-12-21 11:14:00-05:00,2020-12-21 11:15:00-05:00,1608567240000000000,1608567300000000000,656.175,654.1669,656.29,654.1,236653.0
53,2020-12-21 11:16:00-05:00,2020-12-21 11:17:00-05:00,1608567360000000000,1608567420000000000,654.21,657.01,657.37,654.105,261983.0
54,2020-12-21 11:18:00-05:00,2020-12-21 11:19:00-05:00,1608567480000000000,1608567540000000000,657.115,659.13,659.83,656.8925,292757.0
55,2020-12-21 11:20:00-05:00,2020-12-21 11:21:00-05:00,1608567600000000000,1608567660000000000,659.15,659.135,659.691,658.34,216270.0
56,2020-12-21 11:22:00-05:00,2020-12-21 11:23:00-05:00,1608567720000000000,1608567780000000000,659.04,658.725,659.72,658.64,159569.0
57,2020-12-21 11:24:00-05:00,2020-12-21 11:25:00-05:00,1608567840000000000,1608567900000000000,658.73,658.0501,659.39,657.5106,154498.0
58,2020-12-21 11:26:00-05:00,2020-12-21 11:27:00-05:00,1608567960000000000,1608568020000000000,658.115,657.38,658.65,657.01,154170.0
59,2020-12-21 11:28:00-05:00,2020-12-21 11:29:00-05:00,1608568080000000000,1608568140000000000,657.38,656.0,657.38,655.5,209171.0
60,2020-12-21 11:30:00-05:00,2020-12-21 11:31:00-05:00,1608568200000000000,1608568260000000000,655.99,657.64,657.65,655.91,183256.0
61,2020-12-21 11:32:00-05:00,2020-12-21 11:33:00-05:00,1608568320000000000,1608568380000000000,657.65,657.13,658.0,656.9568,144346.0
62,2020-12-21 11:34:00-05:00,2020-12-21 11:35:00-05:00,1608568440000000000,1608568500000000000,657.2,655.985,657.23,655.92,149820.0
63,2020-12-21 11:36:00-05:00,2020-12-21 11:37:00-05:00,1608568560000000000,1608568620000000000,656.0,658.505,658.89,655.72,237495.0
64,2020-12-21 11:38:00-05:00,2020-12-21 11:39:00-05:00,1608568680000000000,1608568740000000000,658.425,658.88,659.32,658.21,162184.0
65,2020-12-21 11:40:00-05:00,2020-12-21 11:41:00-05:00,1608568800000000000,1608568860000000000,658.77,662.395,662.92,658.76,417908.0
66,2020-12-21 11:42:00-05:00,2020-12-21 11:43:00-05:00,1608568920000000000,1608568980000000000,662.4432,663.35,663.38,661.76,299516.0
67,2020-12-21 11:44:00-05:00,2020-12-21 11:45:00-05:00,1608569040000000000,1608569100000000000,663.24,661.455,663.42,660.95,245918.0
68,2020-12-21 11:46:00-05:00,2020-12-21 11:47:00-05:00,1608569160000000000,1608569220000000000,661.4308,660.855,662.03,660.8,129810.0
69,2020-12-21 11:48:00-05:00,2020-12-21 11:49:00-05:00,1608569280000000000,1608569340000000000,660.95,661.71,662.43,660.75,175007.0
70,2020-12-21 11:50:00-05:00,2020-12-21 11:51:00-05:00,1608569400000000000,1608569460000000000,661.66,661.38,661.95,660.5138,148140.0
71,2020-12-21 11:52:00-05:00,2020-12-21 11:53:00-05:00,1608569520000000000,1608569580000000000,661.4534,661.3927,662.9499,660.71,265429.0
72,2020-12-21 11:54:00-05:00,2020-12-21 11:55:00-05:00,1608569640000000000,1608569700000000000,661.34,660.3999,661.34,659.6,194096.0
73,2020-12-21 11:56:00-05:00,2020-12-21 11:57:00-05:00,1608569760000000000,1608569820000000000,660.44,659.2954,660.67,658.84,173259.0
74,2020-12-21 11:58:00-05:00,2020-12-21 11:59:00-05:00,1608569880000000000,1608569940000000000,659.2931,659.106,659.58,658.52,119531.0
75,2020-12-21 12:00:00-05:00,2020-12-21 12:01:00-05:00,1608570000000000000,1608570060000000000,659.1163,658.19,660.9,657.35,262093.0
76,2020-12-21 12:02:00-05:00,2020-12-21 12:03:00-05:00,1608570120000000000,1608570180000000000,658.361,657.75,659.03,657.58,209447.0
77,2020-12-21 12:04:00-05:00,2020-12-21 12:05:00-05:00,1608570240000000000,1608570300000000000,657.8868,657.9213,658.62,657.32,147238.0
78,2020-12-21 12:06:00-05:00,2020-12-21 12:07:00-05:00,1608570360000000000,1608570420000000000,657.89,658.69,658.97,657.32,165592.0
79,2020-12-21 12:08:00-05:00,2020-12-21 12:09:00-05:00,1608570480000000000,1608570540000000000,658.83,657.6,658.93,657.6,117385.0
80,2020-12-21 12:10:00-05:00,2020-12-21 12:11:00-05:00,1608570600000000000,1608570660000000000,657.64,657.6737,657.98,656.8,163425.0
81,2020-12-21 12:12:00-05:00,2020-12-21 12:13:00-05:00,1608570720000000000,1608570780000000000,657.62,656.95,657.62,656.5,133131.0
82,2020-12-21 12:14:00-05:00,2020-12-21 12:15:00-05:00,1608570840000000000,1608570900000000000,656.89,657.8599,657.9587,656.33,167173.0
83,2020-12-21 12:16:00-05:00,2020-12-21 12:17:00-05:00,1608570960000000000,1608571020000000000,657.83,656.515,658.3939,655.62,271031.0
84,2020-12-21 12:18:00-05:00,2020-12-21 12:19:00-05:00,1608571080000000000,1608571140000000000,656.61,656.21,657.12,655.65,146435.0
85,2020-12-21 12:20:00-05:00,2020-12-21 12:21:00-05:00,1608571200000000000,1608571260000000000,656.1,656.5884,658.49,655.88,237183.0
