index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-29 09:30:00-05:00,2020-12-29 09:31:00-05:00,1609252200000000000,1609252260000000000,661.0,659.36,662.1964,658.2287,430407.0
1,2020-12-29 09:32:00-05:00,2020-12-29 09:33:00-05:00,1609252320000000000,1609252380000000000,659.7,661.64,662.38,657.4601,297884.0
2,2020-12-29 09:34:00-05:00,2020-12-29 09:35:00-05:00,1609252440000000000,1609252500000000000,661.56,662.3767,664.76,661.22,307575.0
3,2020-12-29 09:36:00-05:00,2020-12-29 09:37:00-05:00,1609252560000000000,1609252620000000000,662.75,659.3897,663.74,658.5347,249810.0
4,2020-12-29 09:38:00-05:00,2020-12-29 09:39:00-05:00,1609252680000000000,1609252740000000000,659.2401,662.0033,662.43,657.87,271274.0
5,2020-12-29 09:40:00-05:00,2020-12-29 09:41:00-05:00,1609252800000000000,1609252860000000000,662.1764,662.86,663.11,661.11,254217.0
6,2020-12-29 09:42:00-05:00,2020-12-29 09:43:00-05:00,1609252920000000000,1609252980000000000,662.68,665.735,666.66,662.53,399305.0
7,2020-12-29 09:44:00-05:00,2020-12-29 09:45:00-05:00,1609253040000000000,1609253100000000000,665.7084,668.0,668.8,664.7244,339761.0
8,2020-12-29 09:46:00-05:00,2020-12-29 09:47:00-05:00,1609253160000000000,1609253220000000000,668.0,668.68,669.55,667.56,319719.0
9,2020-12-29 09:48:00-05:00,2020-12-29 09:49:00-05:00,1609253280000000000,1609253340000000000,668.8599,667.3288,669.9,667.18,236210.0
10,2020-12-29 09:50:00-05:00,2020-12-29 09:51:00-05:00,1609253400000000000,1609253460000000000,667.2,666.17,667.9601,665.68,216401.0
11,2020-12-29 09:52:00-05:00,2020-12-29 09:53:00-05:00,1609253520000000000,1609253580000000000,666.245,664.81,666.9458,664.19,197947.0
12,2020-12-29 09:54:00-05:00,2020-12-29 09:55:00-05:00,1609253640000000000,1609253700000000000,664.67,665.72,665.99,664.34,184425.0
13,2020-12-29 09:56:00-05:00,2020-12-29 09:57:00-05:00,1609253760000000000,1609253820000000000,665.605,664.602,665.95,661.91,301822.0
14,2020-12-29 09:58:00-05:00,2020-12-29 09:59:00-05:00,1609253880000000000,1609253940000000000,664.6437,662.25,664.88,661.7,199013.0
15,2020-12-29 10:00:00-05:00,2020-12-29 10:01:00-05:00,1609254000000000000,1609254060000000000,662.38,660.05,663.74,659.0,272200.0
16,2020-12-29 10:02:00-05:00,2020-12-29 10:03:00-05:00,1609254120000000000,1609254180000000000,660.0501,661.742,662.58,659.11,233812.0
17,2020-12-29 10:04:00-05:00,2020-12-29 10:05:00-05:00,1609254240000000000,1609254300000000000,661.5901,659.1016,662.5,659.05,206430.0
18,2020-12-29 10:06:00-05:00,2020-12-29 10:07:00-05:00,1609254360000000000,1609254420000000000,659.4048,659.81,662.2,659.0443,159295.0
19,2020-12-29 10:08:00-05:00,2020-12-29 10:09:00-05:00,1609254480000000000,1609254540000000000,659.78,660.0,660.71,657.65,277088.0
20,2020-12-29 10:10:00-05:00,2020-12-29 10:11:00-05:00,1609254600000000000,1609254660000000000,659.86,658.405,660.29,657.07,208142.0
21,2020-12-29 10:12:00-05:00,2020-12-29 10:13:00-05:00,1609254720000000000,1609254780000000000,658.2603,657.14,658.498,656.0,332050.0
22,2020-12-29 10:14:00-05:00,2020-12-29 10:15:00-05:00,1609254840000000000,1609254900000000000,657.0,658.34,658.58,655.0,314247.0
23,2020-12-29 10:16:00-05:00,2020-12-29 10:17:00-05:00,1609254960000000000,1609255020000000000,658.34,657.445,659.0,656.52,243470.0
24,2020-12-29 10:18:00-05:00,2020-12-29 10:19:00-05:00,1609255080000000000,1609255140000000000,657.335,658.0125,659.15,657.18,206554.0
25,2020-12-29 10:20:00-05:00,2020-12-29 10:21:00-05:00,1609255200000000000,1609255260000000000,657.9081,658.6785,661.0,657.825,245438.0
26,2020-12-29 10:22:00-05:00,2020-12-29 10:23:00-05:00,1609255320000000000,1609255380000000000,658.6521,659.65,660.25,658.58,139711.0
27,2020-12-29 10:24:00-05:00,2020-12-29 10:25:00-05:00,1609255440000000000,1609255500000000000,659.68,658.535,660.44,658.485,123956.0
28,2020-12-29 10:26:00-05:00,2020-12-29 10:27:00-05:00,1609255560000000000,1609255620000000000,658.66,658.7545,659.64,658.32,125551.0
29,2020-12-29 10:28:00-05:00,2020-12-29 10:29:00-05:00,1609255680000000000,1609255740000000000,658.9626,660.24,660.8,658.32,146945.0
30,2020-12-29 10:30:00-05:00,2020-12-29 10:31:00-05:00,1609255800000000000,1609255860000000000,660.245,661.264,661.63,660.02,160733.0
31,2020-12-29 10:32:00-05:00,2020-12-29 10:33:00-05:00,1609255920000000000,1609255980000000000,661.31,660.9594,661.5494,660.3377,123309.0
32,2020-12-29 10:34:00-05:00,2020-12-29 10:35:00-05:00,1609256040000000000,1609256100000000000,660.891,660.129,660.891,659.08,111830.0
33,2020-12-29 10:36:00-05:00,2020-12-29 10:37:00-05:00,1609256160000000000,1609256220000000000,659.83,660.8063,661.0699,659.6514,111518.0
34,2020-12-29 10:38:00-05:00,2020-12-29 10:39:00-05:00,1609256280000000000,1609256340000000000,660.78,661.8801,663.6,660.73,268948.0
35,2020-12-29 10:40:00-05:00,2020-12-29 10:41:00-05:00,1609256400000000000,1609256460000000000,662.105,664.468,664.65,662.105,220983.0
36,2020-12-29 10:42:00-05:00,2020-12-29 10:43:00-05:00,1609256520000000000,1609256580000000000,664.4641,664.025,664.49,663.2115,133195.0
37,2020-12-29 10:44:00-05:00,2020-12-29 10:45:00-05:00,1609256640000000000,1609256700000000000,664.18,663.21,664.4835,662.5615,128086.0
38,2020-12-29 10:46:00-05:00,2020-12-29 10:47:00-05:00,1609256760000000000,1609256820000000000,663.0,663.0,663.4899,662.2231,108944.0
