index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-12 09:30:00-04:00,2021-05-12 09:31:00-04:00,1620826200000000000,1620826260000000000,602.49,609.37,611.17,601.8,627854.0
1,2021-05-12 09:32:00-04:00,2021-05-12 09:33:00-04:00,1620826320000000000,1620826380000000000,609.19,607.61,612.42,605.68,356065.0
2,2021-05-12 09:34:00-04:00,2021-05-12 09:35:00-04:00,1620826440000000000,1620826500000000000,607.09,609.7496,612.44,607.0,295100.0
3,2021-05-12 09:36:00-04:00,2021-05-12 09:37:00-04:00,1620826560000000000,1620826620000000000,609.19,614.0,614.39,607.51,376039.0
4,2021-05-12 09:38:00-04:00,2021-05-12 09:39:00-04:00,1620826680000000000,1620826740000000000,614.138,609.36,614.38,609.18,258148.0
5,2021-05-12 09:40:00-04:00,2021-05-12 09:41:00-04:00,1620826800000000000,1620826860000000000,609.21,607.17,609.76,606.27,301690.0
6,2021-05-12 09:42:00-04:00,2021-05-12 09:43:00-04:00,1620826920000000000,1620826980000000000,607.4099,609.05,609.88,606.5,316821.0
7,2021-05-12 09:44:00-04:00,2021-05-12 09:45:00-04:00,1620827040000000000,1620827100000000000,608.7,613.99,614.25,606.71,327480.0
8,2021-05-12 09:46:00-04:00,2021-05-12 09:47:00-04:00,1620827160000000000,1620827220000000000,613.98,617.4255,618.85,613.16,500601.0
9,2021-05-12 09:48:00-04:00,2021-05-12 09:49:00-04:00,1620827280000000000,1620827340000000000,617.52,616.88,618.86,615.0,296430.0
10,2021-05-12 09:50:00-04:00,2021-05-12 09:51:00-04:00,1620827400000000000,1620827460000000000,616.9342,616.4,617.404,613.28,332281.0
11,2021-05-12 09:52:00-04:00,2021-05-12 09:53:00-04:00,1620827520000000000,1620827580000000000,616.25,617.649,618.02,613.5905,336819.0
12,2021-05-12 09:54:00-04:00,2021-05-12 09:55:00-04:00,1620827640000000000,1620827700000000000,617.62,619.9999,620.41,614.08,449467.0
13,2021-05-12 09:56:00-04:00,2021-05-12 09:57:00-04:00,1620827760000000000,1620827820000000000,619.835,615.68,620.2163,614.5,299931.0
14,2021-05-12 09:58:00-04:00,2021-05-12 09:59:00-04:00,1620827880000000000,1620827940000000000,615.55,615.5,616.98,614.5,212904.0
15,2021-05-12 10:00:00-04:00,2021-05-12 10:01:00-04:00,1620828000000000000,1620828060000000000,615.36,612.79,615.6,612.31,280397.0
16,2021-05-12 10:02:00-04:00,2021-05-12 10:03:00-04:00,1620828120000000000,1620828180000000000,612.63,612.5749,613.9435,611.25,227244.0
17,2021-05-12 10:04:00-04:00,2021-05-12 10:05:00-04:00,1620828240000000000,1620828300000000000,612.4904,613.02,615.2999,611.85,234025.0
18,2021-05-12 10:06:00-04:00,2021-05-12 10:07:00-04:00,1620828360000000000,1620828420000000000,613.145,612.14,614.2899,612.14,125700.0
19,2021-05-12 10:08:00-04:00,2021-05-12 10:09:00-04:00,1620828480000000000,1620828540000000000,612.2019,613.52,613.9,611.5,156221.0
20,2021-05-12 10:10:00-04:00,2021-05-12 10:11:00-04:00,1620828600000000000,1620828660000000000,613.9399,609.4825,613.9399,609.0,206220.0
21,2021-05-12 10:12:00-04:00,2021-05-12 10:13:00-04:00,1620828720000000000,1620828780000000000,609.5668,609.545,610.47,608.5,153062.0
22,2021-05-12 10:14:00-04:00,2021-05-12 10:15:00-04:00,1620828840000000000,1620828900000000000,609.7,609.0745,610.2,607.6,173308.0
23,2021-05-12 10:16:00-04:00,2021-05-12 10:17:00-04:00,1620828960000000000,1620829020000000000,609.19,606.711,609.19,606.7,186405.0
24,2021-05-12 10:18:00-04:00,2021-05-12 10:19:00-04:00,1620829080000000000,1620829140000000000,606.71,607.7195,608.89,606.33,145286.0
25,2021-05-12 10:20:00-04:00,2021-05-12 10:21:00-04:00,1620829200000000000,1620829260000000000,607.57,608.55,609.78,607.2973,173744.0
26,2021-05-12 10:22:00-04:00,2021-05-12 10:23:00-04:00,1620829320000000000,1620829380000000000,608.8287,607.8,609.3014,607.14,119653.0
27,2021-05-12 10:24:00-04:00,2021-05-12 10:25:00-04:00,1620829440000000000,1620829500000000000,607.9441,606.42,607.9441,605.68,178802.0
