index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-13 09:30:00-04:00,2021-04-13 09:31:00-04:00,1618320600000000000,1618320660000000000,712.7,714.51,716.16,710.66,832441.0
1,2021-04-13 09:32:00-04:00,2021-04-13 09:33:00-04:00,1618320720000000000,1618320780000000000,714.58,720.4544,722.09,714.0,837438.0
2,2021-04-13 09:34:00-04:00,2021-04-13 09:35:00-04:00,1618320840000000000,1618320900000000000,720.37,722.03,722.5,718.12,577154.0
3,2021-04-13 09:36:00-04:00,2021-04-13 09:37:00-04:00,1618320960000000000,1618321020000000000,722.02,723.55,724.133,721.8024,503057.0
4,2021-04-13 09:38:00-04:00,2021-04-13 09:39:00-04:00,1618321080000000000,1618321140000000000,723.475,721.739,723.67,721.34,275450.0
5,2021-04-13 09:40:00-04:00,2021-04-13 09:41:00-04:00,1618321200000000000,1618321260000000000,721.77,724.63,725.49,721.64,495253.0
6,2021-04-13 09:42:00-04:00,2021-04-13 09:43:00-04:00,1618321320000000000,1618321380000000000,724.73,722.24,725.0,722.11,288740.0
7,2021-04-13 09:44:00-04:00,2021-04-13 09:45:00-04:00,1618321440000000000,1618321500000000000,722.1835,723.9841,724.7,720.5,404398.0
8,2021-04-13 09:46:00-04:00,2021-04-13 09:47:00-04:00,1618321560000000000,1618321620000000000,724.15,726.41,727.1,724.01,467793.0
9,2021-04-13 09:48:00-04:00,2021-04-13 09:49:00-04:00,1618321680000000000,1618321740000000000,726.46,724.4,727.01,723.7001,372337.0
10,2021-04-13 09:50:00-04:00,2021-04-13 09:51:00-04:00,1618321800000000000,1618321860000000000,724.559,725.74,726.5,724.12,269530.0
11,2021-04-13 09:52:00-04:00,2021-04-13 09:53:00-04:00,1618321920000000000,1618321980000000000,725.86,725.34,726.6401,724.5637,207950.0
12,2021-04-13 09:54:00-04:00,2021-04-13 09:55:00-04:00,1618322040000000000,1618322100000000000,725.41,724.51,726.65,724.5,249969.0
13,2021-04-13 09:56:00-04:00,2021-04-13 09:57:00-04:00,1618322160000000000,1618322220000000000,724.5,724.0001,724.5299,723.1,198215.0
14,2021-04-13 09:58:00-04:00,2021-04-13 09:59:00-04:00,1618322280000000000,1618322340000000000,724.3,725.4023,725.5,724.2121,172149.0
15,2021-04-13 10:00:00-04:00,2021-04-13 10:01:00-04:00,1618322400000000000,1618322460000000000,725.45,727.89,728.2499,725.45,430316.0
16,2021-04-13 10:02:00-04:00,2021-04-13 10:03:00-04:00,1618322520000000000,1618322580000000000,727.9518,728.395,729.44,727.95,299483.0
17,2021-04-13 10:04:00-04:00,2021-04-13 10:05:00-04:00,1618322640000000000,1618322700000000000,728.58,727.9421,728.8,727.3123,213632.0
18,2021-04-13 10:06:00-04:00,2021-04-13 10:07:00-04:00,1618322760000000000,1618322820000000000,727.99,726.9666,728.99,726.41,250740.0
19,2021-04-13 10:08:00-04:00,2021-04-13 10:09:00-04:00,1618322880000000000,1618322940000000000,726.9,727.205,727.59,726.0449,173021.0
20,2021-04-13 10:10:00-04:00,2021-04-13 10:11:00-04:00,1618323000000000000,1618323060000000000,727.0286,726.67,727.6716,725.806,150483.0
21,2021-04-13 10:12:00-04:00,2021-04-13 10:13:00-04:00,1618323120000000000,1618323180000000000,726.815,728.1268,728.87,726.43,266437.0
22,2021-04-13 10:14:00-04:00,2021-04-13 10:15:00-04:00,1618323240000000000,1618323300000000000,727.8007,727.6993,728.98,727.48,201046.0
23,2021-04-13 10:16:00-04:00,2021-04-13 10:17:00-04:00,1618323360000000000,1618323420000000000,727.6,726.88,728.115,726.2,161819.0
24,2021-04-13 10:18:00-04:00,2021-04-13 10:19:00-04:00,1618323480000000000,1618323540000000000,727.026,726.065,727.9,725.16,175500.0
25,2021-04-13 10:20:00-04:00,2021-04-13 10:21:00-04:00,1618323600000000000,1618323660000000000,726.2,726.45,727.3099,724.63,202765.0
26,2021-04-13 10:22:00-04:00,2021-04-13 10:23:00-04:00,1618323720000000000,1618323780000000000,726.42,726.0599,726.95,725.86,101040.0
27,2021-04-13 10:24:00-04:00,2021-04-13 10:25:00-04:00,1618323840000000000,1618323900000000000,725.995,728.33,728.4,725.995,241917.0
28,2021-04-13 10:26:00-04:00,2021-04-13 10:27:00-04:00,1618323960000000000,1618324020000000000,728.45,729.5198,729.99,728.22,353760.0
29,2021-04-13 10:28:00-04:00,2021-04-13 10:29:00-04:00,1618324080000000000,1618324140000000000,729.6,731.865,731.99,729.55,459750.0
30,2021-04-13 10:30:00-04:00,2021-04-13 10:31:00-04:00,1618324200000000000,1618324260000000000,731.8934,732.53,732.8499,731.78,277850.0
31,2021-04-13 10:32:00-04:00,2021-04-13 10:33:00-04:00,1618324320000000000,1618324380000000000,732.222,733.3638,733.99,732.1669,229391.0
32,2021-04-13 10:34:00-04:00,2021-04-13 10:35:00-04:00,1618324440000000000,1618324500000000000,733.46,735.896,736.0,733.1993,382853.0
