index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-12 09:30:00-04:00,2021-07-12 09:31:00-04:00,1626096600000000000,1626096660000000000,662.2,669.8,669.8865,662.161,655932.0
1,2021-07-12 09:32:00-04:00,2021-07-12 09:33:00-04:00,1626096720000000000,1626096780000000000,669.76,673.9619,674.89,669.76,523393.0
2,2021-07-12 09:34:00-04:00,2021-07-12 09:35:00-04:00,1626096840000000000,1626096900000000000,673.26,675.64,676.21,671.51,460092.0
3,2021-07-12 09:36:00-04:00,2021-07-12 09:37:00-04:00,1626096960000000000,1626097020000000000,675.51,671.51,675.87,671.26,334273.0
4,2021-07-12 09:38:00-04:00,2021-07-12 09:39:00-04:00,1626097080000000000,1626097140000000000,671.87,671.7384,673.4899,669.52,286794.0
5,2021-07-12 09:40:00-04:00,2021-07-12 09:41:00-04:00,1626097200000000000,1626097260000000000,671.9051,672.52,673.26,669.21,273746.0
6,2021-07-12 09:42:00-04:00,2021-07-12 09:43:00-04:00,1626097320000000000,1626097380000000000,672.41,674.475,674.9,671.36,316265.0
7,2021-07-12 09:44:00-04:00,2021-07-12 09:45:00-04:00,1626097440000000000,1626097500000000000,674.39,674.81,677.34,673.6,391783.0
8,2021-07-12 09:46:00-04:00,2021-07-12 09:47:00-04:00,1626097560000000000,1626097620000000000,674.61,674.4155,675.8131,673.7,231747.0
9,2021-07-12 09:48:00-04:00,2021-07-12 09:49:00-04:00,1626097680000000000,1626097740000000000,674.21,672.215,674.5199,672.12,169731.0
10,2021-07-12 09:50:00-04:00,2021-07-12 09:51:00-04:00,1626097800000000000,1626097860000000000,672.1,673.2702,673.43,670.64,221083.0
11,2021-07-12 09:52:00-04:00,2021-07-12 09:53:00-04:00,1626097920000000000,1626097980000000000,673.1062,674.26,675.53,672.84,293213.0
12,2021-07-12 09:54:00-04:00,2021-07-12 09:55:00-04:00,1626098040000000000,1626098100000000000,674.36,676.55,677.119,673.29,323964.0
13,2021-07-12 09:56:00-04:00,2021-07-12 09:57:00-04:00,1626098160000000000,1626098220000000000,676.61,675.95,678.51,675.7,316185.0
14,2021-07-12 09:58:00-04:00,2021-07-12 09:59:00-04:00,1626098280000000000,1626098340000000000,675.96,677.3662,677.5,675.2,147774.0
15,2021-07-12 10:00:00-04:00,2021-07-12 10:01:00-04:00,1626098400000000000,1626098460000000000,677.4999,675.8337,677.5,674.015,190315.0
16,2021-07-12 10:02:00-04:00,2021-07-12 10:03:00-04:00,1626098520000000000,1626098580000000000,675.52,677.4975,678.2099,675.1,189540.0
17,2021-07-12 10:04:00-04:00,2021-07-12 10:05:00-04:00,1626098640000000000,1626098700000000000,677.4725,676.6,678.6844,675.9,211354.0
18,2021-07-12 10:06:00-04:00,2021-07-12 10:07:00-04:00,1626098760000000000,1626098820000000000,676.58,678.02,678.33,675.34,155855.0
19,2021-07-12 10:08:00-04:00,2021-07-12 10:09:00-04:00,1626098880000000000,1626098940000000000,677.91,680.9711,681.5,677.9,489131.0
20,2021-07-12 10:10:00-04:00,2021-07-12 10:11:00-04:00,1626099000000000000,1626099060000000000,680.96,679.1,681.045,679.06,177108.0
21,2021-07-12 10:12:00-04:00,2021-07-12 10:13:00-04:00,1626099120000000000,1626099180000000000,679.235,681.08,681.3,679.235,195199.0
22,2021-07-12 10:14:00-04:00,2021-07-12 10:15:00-04:00,1626099240000000000,1626099300000000000,681.2,681.875,684.0,681.1,386698.0
23,2021-07-12 10:16:00-04:00,2021-07-12 10:17:00-04:00,1626099360000000000,1626099420000000000,681.855,683.085,683.58,681.855,183629.0
24,2021-07-12 10:18:00-04:00,2021-07-12 10:19:00-04:00,1626099480000000000,1626099540000000000,683.0137,681.4824,683.3299,681.4,174370.0
25,2021-07-12 10:20:00-04:00,2021-07-12 10:21:00-04:00,1626099600000000000,1626099660000000000,681.535,682.3,683.85,679.83,308356.0
26,2021-07-12 10:22:00-04:00,2021-07-12 10:23:00-04:00,1626099720000000000,1626099780000000000,682.4493,682.67,683.15,680.86,185423.0
27,2021-07-12 10:24:00-04:00,2021-07-12 10:25:00-04:00,1626099840000000000,1626099900000000000,682.493,682.68,684.41,682.0001,228139.0
28,2021-07-12 10:26:00-04:00,2021-07-12 10:27:00-04:00,1626099960000000000,1626100020000000000,682.8099,684.845,685.05,682.4098,235656.0
29,2021-07-12 10:28:00-04:00,2021-07-12 10:29:00-04:00,1626100080000000000,1626100140000000000,684.9341,685.5,685.65,684.3,207807.0
30,2021-07-12 10:30:00-04:00,2021-07-12 10:31:00-04:00,1626100200000000000,1626100260000000000,685.48,684.3,685.8,683.46,173380.0
31,2021-07-12 10:32:00-04:00,2021-07-12 10:33:00-04:00,1626100320000000000,1626100380000000000,684.28,684.17,684.9,683.57,122977.0
32,2021-07-12 10:34:00-04:00,2021-07-12 10:35:00-04:00,1626100440000000000,1626100500000000000,684.19,683.63,684.4871,683.01,110918.0
33,2021-07-12 10:36:00-04:00,2021-07-12 10:37:00-04:00,1626100560000000000,1626100620000000000,683.5489,683.13,685.02,682.84,144469.0
34,2021-07-12 10:38:00-04:00,2021-07-12 10:39:00-04:00,1626100680000000000,1626100740000000000,683.21,681.875,683.3,681.07,169314.0
35,2021-07-12 10:40:00-04:00,2021-07-12 10:41:00-04:00,1626100800000000000,1626100860000000000,681.91,680.33,682.0939,680.33,126331.0
36,2021-07-12 10:42:00-04:00,2021-07-12 10:43:00-04:00,1626100920000000000,1626100980000000000,680.445,680.69,681.4599,680.34,108198.0
37,2021-07-12 10:44:00-04:00,2021-07-12 10:45:00-04:00,1626101040000000000,1626101100000000000,680.5321,679.21,680.85,679.21,623288.0
38,2021-07-12 10:46:00-04:00,2021-07-12 10:47:00-04:00,1626101160000000000,1626101220000000000,679.3,679.77,680.39,678.75,153568.0
39,2021-07-12 10:48:00-04:00,2021-07-12 10:49:00-04:00,1626101280000000000,1626101340000000000,679.67,677.775,679.79,677.2724,224793.0
40,2021-07-12 10:50:00-04:00,2021-07-12 10:51:00-04:00,1626101400000000000,1626101460000000000,677.63,678.57,678.57,677.02,169321.0
41,2021-07-12 10:52:00-04:00,2021-07-12 10:53:00-04:00,1626101520000000000,1626101580000000000,678.5418,678.0,678.88,677.9,102760.0
42,2021-07-12 10:54:00-04:00,2021-07-12 10:55:00-04:00,1626101640000000000,1626101700000000000,678.1,678.5174,679.5715,678.04,161516.0
43,2021-07-12 10:56:00-04:00,2021-07-12 10:57:00-04:00,1626101760000000000,1626101820000000000,678.5865,678.74,678.86,677.57,103614.0
44,2021-07-12 10:58:00-04:00,2021-07-12 10:59:00-04:00,1626101880000000000,1626101940000000000,678.78,678.9147,679.42,678.2801,99574.0
45,2021-07-12 11:00:00-04:00,2021-07-12 11:01:00-04:00,1626102000000000000,1626102060000000000,678.8922,679.7101,679.95,678.08,115044.0
46,2021-07-12 11:02:00-04:00,2021-07-12 11:03:00-04:00,1626102120000000000,1626102180000000000,679.88,680.0,680.9,679.71,154179.0
47,2021-07-12 11:04:00-04:00,2021-07-12 11:05:00-04:00,1626102240000000000,1626102300000000000,680.25,679.411,681.0,679.01,130642.0
48,2021-07-12 11:06:00-04:00,2021-07-12 11:07:00-04:00,1626102360000000000,1626102420000000000,679.3218,679.8681,680.34,678.5001,91327.0
49,2021-07-12 11:08:00-04:00,2021-07-12 11:09:00-04:00,1626102480000000000,1626102540000000000,679.6918,679.79,680.0862,678.79,82447.0
50,2021-07-12 11:10:00-04:00,2021-07-12 11:11:00-04:00,1626102600000000000,1626102660000000000,679.895,679.215,680.58,678.84,75537.0
51,2021-07-12 11:12:00-04:00,2021-07-12 11:13:00-04:00,1626102720000000000,1626102780000000000,679.1,679.3221,679.46,678.131,54935.0
52,2021-07-12 11:14:00-04:00,2021-07-12 11:15:00-04:00,1626102840000000000,1626102900000000000,679.35,679.4772,679.845,678.3801,61282.0
53,2021-07-12 11:16:00-04:00,2021-07-12 11:17:00-04:00,1626102960000000000,1626103020000000000,679.4,677.675,679.76,677.38,112688.0
54,2021-07-12 11:18:00-04:00,2021-07-12 11:19:00-04:00,1626103080000000000,1626103140000000000,677.835,677.48,677.907,677.1,96737.0
55,2021-07-12 11:20:00-04:00,2021-07-12 11:21:00-04:00,1626103200000000000,1626103260000000000,677.3718,676.18,677.75,675.17,225410.0
56,2021-07-12 11:22:00-04:00,2021-07-12 11:23:00-04:00,1626103320000000000,1626103380000000000,676.2228,675.51,676.33,674.78,168246.0
57,2021-07-12 11:24:00-04:00,2021-07-12 11:25:00-04:00,1626103440000000000,1626103500000000000,675.475,675.1001,675.86,674.91,80643.0
58,2021-07-12 11:26:00-04:00,2021-07-12 11:27:00-04:00,1626103560000000000,1626103620000000000,675.22,676.33,676.44,675.22,116362.0
59,2021-07-12 11:28:00-04:00,2021-07-12 11:29:00-04:00,1626103680000000000,1626103740000000000,676.26,675.87,676.45,675.33,61141.0
60,2021-07-12 11:30:00-04:00,2021-07-12 11:31:00-04:00,1626103800000000000,1626103860000000000,675.96,676.99,677.35,675.605,103563.0
61,2021-07-12 11:32:00-04:00,2021-07-12 11:33:00-04:00,1626103920000000000,1626103980000000000,676.8,677.65,678.11,676.5442,116437.0
62,2021-07-12 11:34:00-04:00,2021-07-12 11:35:00-04:00,1626104040000000000,1626104100000000000,677.66,678.705,679.04,677.64,128751.0
63,2021-07-12 11:36:00-04:00,2021-07-12 11:37:00-04:00,1626104160000000000,1626104220000000000,678.7,678.315,678.81,677.8,77173.0
64,2021-07-12 11:38:00-04:00,2021-07-12 11:39:00-04:00,1626104280000000000,1626104340000000000,678.2218,677.97,678.87,677.97,57005.0
65,2021-07-12 11:40:00-04:00,2021-07-12 11:41:00-04:00,1626104400000000000,1626104460000000000,677.9955,678.52,679.24,677.8746,82763.0
66,2021-07-12 11:42:00-04:00,2021-07-12 11:43:00-04:00,1626104520000000000,1626104580000000000,678.43,678.43,679.7,678.19,65859.0
67,2021-07-12 11:44:00-04:00,2021-07-12 11:45:00-04:00,1626104640000000000,1626104700000000000,678.34,678.925,679.6,678.1362,96953.0
68,2021-07-12 11:46:00-04:00,2021-07-12 11:47:00-04:00,1626104760000000000,1626104820000000000,678.925,679.3092,679.48,678.76,62421.0
69,2021-07-12 11:48:00-04:00,2021-07-12 11:49:00-04:00,1626104880000000000,1626104940000000000,679.29,678.3088,679.83,678.2,70774.0
70,2021-07-12 11:50:00-04:00,2021-07-12 11:51:00-04:00,1626105000000000000,1626105060000000000,678.2,678.14,678.4334,677.62,51333.0
71,2021-07-12 11:52:00-04:00,2021-07-12 11:53:00-04:00,1626105120000000000,1626105180000000000,678.11,678.17,678.3843,677.68,40550.0
72,2021-07-12 11:54:00-04:00,2021-07-12 11:55:00-04:00,1626105240000000000,1626105300000000000,678.3098,679.7252,679.98,678.11,81722.0
73,2021-07-12 11:56:00-04:00,2021-07-12 11:57:00-04:00,1626105360000000000,1626105420000000000,679.7243,679.93,680.3569,679.4601,133923.0
74,2021-07-12 11:58:00-04:00,2021-07-12 11:59:00-04:00,1626105480000000000,1626105540000000000,679.945,679.71,680.37,679.5,62404.0
75,2021-07-12 12:00:00-04:00,2021-07-12 12:01:00-04:00,1626105600000000000,1626105660000000000,679.6074,679.9999,680.03,679.33,48082.0
76,2021-07-12 12:02:00-04:00,2021-07-12 12:03:00-04:00,1626105720000000000,1626105780000000000,679.87,679.4834,679.87,679.03,48219.0
77,2021-07-12 12:04:00-04:00,2021-07-12 12:05:00-04:00,1626105840000000000,1626105900000000000,679.7,680.1801,680.6656,679.36,74692.0
78,2021-07-12 12:06:00-04:00,2021-07-12 12:07:00-04:00,1626105960000000000,1626106020000000000,680.2986,681.62,681.8999,680.2986,180593.0
79,2021-07-12 12:08:00-04:00,2021-07-12 12:09:00-04:00,1626106080000000000,1626106140000000000,681.72,681.2379,682.22,680.77,121416.0
80,2021-07-12 12:10:00-04:00,2021-07-12 12:11:00-04:00,1626106200000000000,1626106260000000000,681.365,681.8412,682.55,681.26,111912.0
81,2021-07-12 12:12:00-04:00,2021-07-12 12:13:00-04:00,1626106320000000000,1626106380000000000,681.99,681.94,682.1453,681.5,57045.0
82,2021-07-12 12:14:00-04:00,2021-07-12 12:15:00-04:00,1626106440000000000,1626106500000000000,681.98,682.3,682.69,681.55,74547.0
83,2021-07-12 12:16:00-04:00,2021-07-12 12:17:00-04:00,1626106560000000000,1626106620000000000,682.2848,682.76,682.9408,681.8001,68321.0
84,2021-07-12 12:18:00-04:00,2021-07-12 12:19:00-04:00,1626106680000000000,1626106740000000000,682.7,683.24,683.45,682.6548,96139.0
85,2021-07-12 12:20:00-04:00,2021-07-12 12:21:00-04:00,1626106800000000000,1626106860000000000,683.08,684.86,685.13,682.92,231405.0
86,2021-07-12 12:22:00-04:00,2021-07-12 12:23:00-04:00,1626106920000000000,1626106980000000000,684.8599,685.9696,686.6314,684.8599,284639.0
87,2021-07-12 12:24:00-04:00,2021-07-12 12:25:00-04:00,1626107040000000000,1626107100000000000,686.0,685.225,686.1628,684.4701,124631.0
88,2021-07-12 12:26:00-04:00,2021-07-12 12:27:00-04:00,1626107160000000000,1626107220000000000,685.3,685.1907,686.15,684.8,116979.0
89,2021-07-12 12:28:00-04:00,2021-07-12 12:29:00-04:00,1626107280000000000,1626107340000000000,685.1867,686.29,686.8255,685.1867,149674.0
90,2021-07-12 12:30:00-04:00,2021-07-12 12:31:00-04:00,1626107400000000000,1626107460000000000,686.3039,684.92,686.5,684.72,105284.0
91,2021-07-12 12:32:00-04:00,2021-07-12 12:33:00-04:00,1626107520000000000,1626107580000000000,685.08,685.047,685.4299,684.7011,82724.0
92,2021-07-12 12:34:00-04:00,2021-07-12 12:35:00-04:00,1626107640000000000,1626107700000000000,685.1089,685.58,685.7,684.733,111088.0
93,2021-07-12 12:36:00-04:00,2021-07-12 12:37:00-04:00,1626107760000000000,1626107820000000000,685.53,683.832,685.55,683.76,116442.0
94,2021-07-12 12:38:00-04:00,2021-07-12 12:39:00-04:00,1626107880000000000,1626107940000000000,683.76,684.04,684.37,683.7501,67809.0
95,2021-07-12 12:40:00-04:00,2021-07-12 12:41:00-04:00,1626108000000000000,1626108060000000000,684.07,683.85,684.8299,683.8,79765.0
96,2021-07-12 12:42:00-04:00,2021-07-12 12:43:00-04:00,1626108120000000000,1626108180000000000,683.88,684.86,684.89,683.6101,72216.0
97,2021-07-12 12:44:00-04:00,2021-07-12 12:45:00-04:00,1626108240000000000,1626108300000000000,684.7694,684.63,685.4699,684.31,86793.0
98,2021-07-12 12:46:00-04:00,2021-07-12 12:47:00-04:00,1626108360000000000,1626108420000000000,684.5,685.58,686.0497,684.09,95495.0
