index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-29 09:30:00-04:00,2021-10-29 09:31:00-04:00,1635514200000000000,1635514260000000000,1081.86,1076.14,1084.69,1075.58,572547.0
1,2021-10-29 09:32:00-04:00,2021-10-29 09:33:00-04:00,1635514320000000000,1635514380000000000,1076.15,1076.045,1082.07,1073.205,403920.0
2,2021-10-29 09:34:00-04:00,2021-10-29 09:35:00-04:00,1635514440000000000,1635514500000000000,1076.4399,1075.61,1079.7778,1074.01,228468.0
3,2021-10-29 09:36:00-04:00,2021-10-29 09:37:00-04:00,1635514560000000000,1635514620000000000,1075.5939,1081.0,1081.1,1073.8901,336064.0
4,2021-10-29 09:38:00-04:00,2021-10-29 09:39:00-04:00,1635514680000000000,1635514740000000000,1081.23,1077.35,1081.32,1076.0,194967.0
5,2021-10-29 09:40:00-04:00,2021-10-29 09:41:00-04:00,1635514800000000000,1635514860000000000,1077.0,1075.17,1077.35,1073.5,241205.0
6,2021-10-29 09:42:00-04:00,2021-10-29 09:43:00-04:00,1635514920000000000,1635514980000000000,1074.92,1077.9001,1082.19,1074.92,216716.0
7,2021-10-29 09:44:00-04:00,2021-10-29 09:45:00-04:00,1635515040000000000,1635515100000000000,1078.02,1079.47,1082.0,1077.67,200134.0
8,2021-10-29 09:46:00-04:00,2021-10-29 09:47:00-04:00,1635515160000000000,1635515220000000000,1078.89,1088.3598,1089.17,1077.44,461145.0
9,2021-10-29 09:48:00-04:00,2021-10-29 09:49:00-04:00,1635515280000000000,1635515340000000000,1088.36,1087.21,1093.78,1086.31,629865.0
10,2021-10-29 09:50:00-04:00,2021-10-29 09:51:00-04:00,1635515400000000000,1635515460000000000,1087.09,1092.18,1096.66,1086.4,559732.0
11,2021-10-29 09:52:00-04:00,2021-10-29 09:53:00-04:00,1635515520000000000,1635515580000000000,1092.4644,1091.5553,1094.7799,1090.49,278835.0
12,2021-10-29 09:54:00-04:00,2021-10-29 09:55:00-04:00,1635515640000000000,1635515700000000000,1091.96,1091.265,1093.7499,1089.0,220912.0
13,2021-10-29 09:56:00-04:00,2021-10-29 09:57:00-04:00,1635515760000000000,1635515820000000000,1091.0,1093.37,1095.89,1091.0,257501.0
14,2021-10-29 09:58:00-04:00,2021-10-29 09:59:00-04:00,1635515880000000000,1635515940000000000,1093.4661,1096.6606,1096.9899,1092.68,247542.0
15,2021-10-29 10:00:00-04:00,2021-10-29 10:01:00-04:00,1635516000000000000,1635516060000000000,1096.715,1094.705,1096.99,1090.99,351181.0
16,2021-10-29 10:02:00-04:00,2021-10-29 10:03:00-04:00,1635516120000000000,1635516180000000000,1094.74,1093.8,1094.79,1091.765,160290.0
17,2021-10-29 10:04:00-04:00,2021-10-29 10:05:00-04:00,1635516240000000000,1635516300000000000,1093.565,1098.115,1098.45,1093.01,300229.0
18,2021-10-29 10:06:00-04:00,2021-10-29 10:07:00-04:00,1635516360000000000,1635516420000000000,1098.39,1098.862,1100.0,1096.01,516328.0
19,2021-10-29 10:08:00-04:00,2021-10-29 10:09:00-04:00,1635516480000000000,1635516540000000000,1098.99,1097.49,1100.0,1096.68,375859.0
20,2021-10-29 10:10:00-04:00,2021-10-29 10:11:00-04:00,1635516600000000000,1635516660000000000,1097.6385,1094.0513,1098.4967,1090.59,405428.0
21,2021-10-29 10:12:00-04:00,2021-10-29 10:13:00-04:00,1635516720000000000,1635516780000000000,1094.305,1089.53,1094.4799,1088.13,308070.0
22,2021-10-29 10:14:00-04:00,2021-10-29 10:15:00-04:00,1635516840000000000,1635516900000000000,1089.3813,1088.5748,1091.5538,1087.09,354774.0
23,2021-10-29 10:16:00-04:00,2021-10-29 10:17:00-04:00,1635516960000000000,1635517020000000000,1088.7,1085.4184,1089.5499,1083.31,363217.0
24,2021-10-29 10:18:00-04:00,2021-10-29 10:19:00-04:00,1635517080000000000,1635517140000000000,1085.51,1088.03,1088.13,1085.1507,148424.0
25,2021-10-29 10:20:00-04:00,2021-10-29 10:21:00-04:00,1635517200000000000,1635517260000000000,1087.48,1085.57,1088.13,1085.0,226979.0
26,2021-10-29 10:22:00-04:00,2021-10-29 10:23:00-04:00,1635517320000000000,1635517380000000000,1085.5799,1088.6255,1091.933,1085.4,237536.0
27,2021-10-29 10:24:00-04:00,2021-10-29 10:25:00-04:00,1635517440000000000,1635517500000000000,1088.6287,1088.71,1089.3899,1086.15,117209.0
28,2021-10-29 10:26:00-04:00,2021-10-29 10:27:00-04:00,1635517560000000000,1635517620000000000,1088.65,1089.6262,1090.0,1086.57,130831.0
29,2021-10-29 10:28:00-04:00,2021-10-29 10:29:00-04:00,1635517680000000000,1635517740000000000,1089.52,1088.3901,1091.85,1088.3901,135859.0
30,2021-10-29 10:30:00-04:00,2021-10-29 10:31:00-04:00,1635517800000000000,1635517860000000000,1088.75,1089.535,1090.99,1087.7201,158536.0
31,2021-10-29 10:32:00-04:00,2021-10-29 10:33:00-04:00,1635517920000000000,1635517980000000000,1089.8401,1089.2099,1090.3699,1088.24,101377.0
32,2021-10-29 10:34:00-04:00,2021-10-29 10:35:00-04:00,1635518040000000000,1635518100000000000,1089.14,1087.69,1091.73,1086.6,270310.0
33,2021-10-29 10:36:00-04:00,2021-10-29 10:37:00-04:00,1635518160000000000,1635518220000000000,1087.69,1087.66,1088.05,1086.7,95648.0
34,2021-10-29 10:38:00-04:00,2021-10-29 10:39:00-04:00,1635518280000000000,1635518340000000000,1087.84,1090.61,1091.4389,1087.84,154680.0
35,2021-10-29 10:40:00-04:00,2021-10-29 10:41:00-04:00,1635518400000000000,1635518460000000000,1090.76,1088.5,1093.4,1088.5,278549.0
36,2021-10-29 10:42:00-04:00,2021-10-29 10:43:00-04:00,1635518520000000000,1635518580000000000,1088.52,1089.91,1090.08,1088.52,59872.0
37,2021-10-29 10:44:00-04:00,2021-10-29 10:45:00-04:00,1635518640000000000,1635518700000000000,1090.1599,1090.87,1091.199,1089.22,114256.0
38,2021-10-29 10:46:00-04:00,2021-10-29 10:47:00-04:00,1635518760000000000,1635518820000000000,1090.9999,1089.99,1090.9999,1088.3,97449.0
39,2021-10-29 10:48:00-04:00,2021-10-29 10:49:00-04:00,1635518880000000000,1635518940000000000,1089.8913,1090.9813,1091.63,1089.6601,88591.0
40,2021-10-29 10:50:00-04:00,2021-10-29 10:51:00-04:00,1635519000000000000,1635519060000000000,1090.9359,1094.57,1094.88,1090.55,187191.0
41,2021-10-29 10:52:00-04:00,2021-10-29 10:53:00-04:00,1635519120000000000,1635519180000000000,1094.4501,1092.74,1094.7978,1092.04,155965.0
42,2021-10-29 10:54:00-04:00,2021-10-29 10:55:00-04:00,1635519240000000000,1635519300000000000,1092.65,1091.16,1094.51,1091.16,144009.0
43,2021-10-29 10:56:00-04:00,2021-10-29 10:57:00-04:00,1635519360000000000,1635519420000000000,1091.3916,1092.1877,1092.5499,1090.5701,70062.0
44,2021-10-29 10:58:00-04:00,2021-10-29 10:59:00-04:00,1635519480000000000,1635519540000000000,1092.4899,1089.7425,1092.88,1089.5851,158635.0
45,2021-10-29 11:00:00-04:00,2021-10-29 11:01:00-04:00,1635519600000000000,1635519660000000000,1089.9999,1089.5,1090.6059,1087.27,225813.0
46,2021-10-29 11:02:00-04:00,2021-10-29 11:03:00-04:00,1635519720000000000,1635519780000000000,1089.6401,1088.91,1090.0,1088.91,64886.0
47,2021-10-29 11:04:00-04:00,2021-10-29 11:05:00-04:00,1635519840000000000,1635519900000000000,1088.92,1089.67,1090.8499,1088.92,74685.0
48,2021-10-29 11:06:00-04:00,2021-10-29 11:07:00-04:00,1635519960000000000,1635520020000000000,1089.55,1089.01,1090.2599,1088.13,62141.0
49,2021-10-29 11:08:00-04:00,2021-10-29 11:09:00-04:00,1635520080000000000,1635520140000000000,1089.35,1088.81,1089.6099,1088.1171,59751.0
50,2021-10-29 11:10:00-04:00,2021-10-29 11:11:00-04:00,1635520200000000000,1635520260000000000,1088.9729,1087.8462,1089.17,1086.87,116989.0
51,2021-10-29 11:12:00-04:00,2021-10-29 11:13:00-04:00,1635520320000000000,1635520380000000000,1087.672,1088.34,1088.4999,1087.0,72029.0
52,2021-10-29 11:14:00-04:00,2021-10-29 11:15:00-04:00,1635520440000000000,1635520500000000000,1088.3724,1087.8,1089.49,1087.13,83316.0
53,2021-10-29 11:16:00-04:00,2021-10-29 11:17:00-04:00,1635520560000000000,1635520620000000000,1087.7409,1088.86,1089.46,1086.88,85618.0
54,2021-10-29 11:18:00-04:00,2021-10-29 11:19:00-04:00,1635520680000000000,1635520740000000000,1088.86,1088.84,1090.41,1088.84,141107.0
55,2021-10-29 11:20:00-04:00,2021-10-29 11:21:00-04:00,1635520800000000000,1635520860000000000,1089.025,1090.16,1091.5,1088.9401,186985.0
56,2021-10-29 11:22:00-04:00,2021-10-29 11:23:00-04:00,1635520920000000000,1635520980000000000,1090.175,1092.075,1092.56,1089.5089,130374.0
57,2021-10-29 11:24:00-04:00,2021-10-29 11:25:00-04:00,1635521040000000000,1635521100000000000,1092.14,1091.1501,1092.14,1091.0,53487.0
58,2021-10-29 11:26:00-04:00,2021-10-29 11:27:00-04:00,1635521160000000000,1635521220000000000,1091.32,1090.825,1091.32,1090.0,53625.0
59,2021-10-29 11:28:00-04:00,2021-10-29 11:29:00-04:00,1635521280000000000,1635521340000000000,1090.85,1091.38,1092.2899,1090.4701,70993.0
60,2021-10-29 11:30:00-04:00,2021-10-29 11:31:00-04:00,1635521400000000000,1635521460000000000,1091.36,1089.3715,1091.5,1089.26,93191.0
61,2021-10-29 11:32:00-04:00,2021-10-29 11:33:00-04:00,1635521520000000000,1635521580000000000,1089.17,1089.6501,1090.3349,1088.91,63301.0
62,2021-10-29 11:34:00-04:00,2021-10-29 11:35:00-04:00,1635521640000000000,1635521700000000000,1089.82,1090.78,1091.52,1089.46,47608.0
63,2021-10-29 11:36:00-04:00,2021-10-29 11:37:00-04:00,1635521760000000000,1635521820000000000,1090.77,1089.8622,1091.1999,1089.2801,55275.0
64,2021-10-29 11:38:00-04:00,2021-10-29 11:39:00-04:00,1635521880000000000,1635521940000000000,1089.7466,1089.5,1090.7,1089.05,60921.0
65,2021-10-29 11:40:00-04:00,2021-10-29 11:41:00-04:00,1635522000000000000,1635522060000000000,1089.54,1090.11,1091.0,1088.8,74152.0
66,2021-10-29 11:42:00-04:00,2021-10-29 11:43:00-04:00,1635522120000000000,1635522180000000000,1090.27,1091.2099,1091.97,1089.8501,158893.0
67,2021-10-29 11:44:00-04:00,2021-10-29 11:45:00-04:00,1635522240000000000,1635522300000000000,1090.93,1091.6778,1092.3,1090.91,64291.0
68,2021-10-29 11:46:00-04:00,2021-10-29 11:47:00-04:00,1635522360000000000,1635522420000000000,1091.57,1093.9701,1098.0,1091.1,449202.0
69,2021-10-29 11:48:00-04:00,2021-10-29 11:49:00-04:00,1635522480000000000,1635522540000000000,1094.22,1091.25,1094.63,1088.6,254242.0
70,2021-10-29 11:50:00-04:00,2021-10-29 11:51:00-04:00,1635522600000000000,1635522660000000000,1091.03,1091.5,1092.0,1091.01,58150.0
71,2021-10-29 11:52:00-04:00,2021-10-29 11:53:00-04:00,1635522720000000000,1635522780000000000,1091.285,1090.62,1091.4999,1089.5,68419.0
72,2021-10-29 11:54:00-04:00,2021-10-29 11:55:00-04:00,1635522840000000000,1635522900000000000,1091.0,1091.64,1092.0,1090.51,45764.0
73,2021-10-29 11:56:00-04:00,2021-10-29 11:57:00-04:00,1635522960000000000,1635523020000000000,1091.8999,1090.9,1092.0,1090.71,137846.0
74,2021-10-29 11:58:00-04:00,2021-10-29 11:59:00-04:00,1635523080000000000,1635523140000000000,1091.0,1090.55,1091.34,1090.1201,31629.0
