index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-17 09:30:00-04:00,2020-03-17 09:31:00-04:00,1584451800000000000,1584451860000000000,440.01,438.75,445.0,438.0,395092.0
1,2020-03-17 09:32:00-04:00,2020-03-17 09:33:00-04:00,1584451920000000000,1584451980000000000,439.0,439.51,447.9899,439.0,206940.0
2,2020-03-17 09:34:00-04:00,2020-03-17 09:35:00-04:00,1584452040000000000,1584452100000000000,439.5,435.005,442.0,435.0,191306.0
3,2020-03-17 09:36:00-04:00,2020-03-17 09:37:00-04:00,1584452160000000000,1584452220000000000,435.0,429.7,435.0,427.2801,295600.0
4,2020-03-17 09:38:00-04:00,2020-03-17 09:39:00-04:00,1584452280000000000,1584452340000000000,429.6767,422.8192,430.86,420.5011,351398.0
5,2020-03-17 09:40:00-04:00,2020-03-17 09:41:00-04:00,1584452400000000000,1584452460000000000,422.05,415.03,422.4921,410.32,440414.0
6,2020-03-17 09:42:00-04:00,2020-03-17 09:43:00-04:00,1584452520000000000,1584452580000000000,415.806,414.2308,417.99,413.4901,240797.0
7,2020-03-17 09:44:00-04:00,2020-03-17 09:45:00-04:00,1584452640000000000,1584452700000000000,414.42,418.98,419.0,411.0,283190.0
8,2020-03-17 09:46:00-04:00,2020-03-17 09:47:00-04:00,1584452760000000000,1584452820000000000,418.99,414.0,422.0,414.0,224038.0
9,2020-03-17 09:48:00-04:00,2020-03-17 09:49:00-04:00,1584452880000000000,1584452940000000000,414.0086,416.15,418.7,413.6,142728.0
10,2020-03-17 09:50:00-04:00,2020-03-17 09:51:00-04:00,1584453000000000000,1584453060000000000,416.295,414.942,417.98,413.15,127088.0
11,2020-03-17 09:52:00-04:00,2020-03-17 09:53:00-04:00,1584453120000000000,1584453180000000000,414.6527,413.4616,416.96,413.0,126792.0
12,2020-03-17 09:54:00-04:00,2020-03-17 09:55:00-04:00,1584453240000000000,1584453300000000000,413.67,405.21,414.96,405.21,308680.0
13,2020-03-17 09:56:00-04:00,2020-03-17 09:57:00-04:00,1584453360000000000,1584453420000000000,405.2101,402.8684,408.2438,402.21,412769.0
14,2020-03-17 09:58:00-04:00,2020-03-17 09:59:00-04:00,1584453480000000000,1584453540000000000,402.62,401.12,404.18,400.5,340405.0
15,2020-03-17 10:00:00-04:00,2020-03-17 10:01:00-04:00,1584453600000000000,1584453660000000000,401.5278,398.925,403.39,396.0,460613.0
16,2020-03-17 10:02:00-04:00,2020-03-17 10:03:00-04:00,1584453720000000000,1584453780000000000,398.38,402.2,406.44,398.0,338195.0
17,2020-03-17 10:04:00-04:00,2020-03-17 10:05:00-04:00,1584453840000000000,1584453900000000000,402.2,404.62,406.83,401.1001,194069.0
18,2020-03-17 10:06:00-04:00,2020-03-17 10:07:00-04:00,1584453960000000000,1584454020000000000,404.4655,413.56,413.56,404.16,220194.0
19,2020-03-17 10:08:00-04:00,2020-03-17 10:09:00-04:00,1584454080000000000,1584454140000000000,413.15,410.08,413.52,408.4,180090.0
20,2020-03-17 10:10:00-04:00,2020-03-17 10:11:00-04:00,1584454200000000000,1584454260000000000,410.98,414.23,415.99,408.44,176892.0
21,2020-03-17 10:12:00-04:00,2020-03-17 10:13:00-04:00,1584454320000000000,1584454380000000000,413.7,410.0761,414.44,410.0,118155.0
22,2020-03-17 10:14:00-04:00,2020-03-17 10:15:00-04:00,1584454440000000000,1584454500000000000,410.4,404.28,410.6507,404.0,125206.0
23,2020-03-17 10:16:00-04:00,2020-03-17 10:17:00-04:00,1584454560000000000,1584454620000000000,404.54,410.0101,412.0,404.26,140696.0
24,2020-03-17 10:18:00-04:00,2020-03-17 10:19:00-04:00,1584454680000000000,1584454740000000000,410.46,409.723,412.0,406.5101,103950.0
25,2020-03-17 10:20:00-04:00,2020-03-17 10:21:00-04:00,1584454800000000000,1584454860000000000,410.3033,410.2677,411.95,408.0906,71554.0
26,2020-03-17 10:22:00-04:00,2020-03-17 10:23:00-04:00,1584454920000000000,1584454980000000000,410.449,416.2513,417.0,410.2604,159215.0
27,2020-03-17 10:24:00-04:00,2020-03-17 10:25:00-04:00,1584455040000000000,1584455100000000000,415.8728,415.58,418.0,411.48,118291.0
28,2020-03-17 10:26:00-04:00,2020-03-17 10:27:00-04:00,1584455160000000000,1584455220000000000,416.48,415.28,417.4499,413.26,103507.0
29,2020-03-17 10:28:00-04:00,2020-03-17 10:29:00-04:00,1584455280000000000,1584455340000000000,415.442,419.89,423.18,415.442,174309.0
30,2020-03-17 10:30:00-04:00,2020-03-17 10:31:00-04:00,1584455400000000000,1584455460000000000,419.42,426.332,427.87,419.42,186620.0
31,2020-03-17 10:32:00-04:00,2020-03-17 10:33:00-04:00,1584455520000000000,1584455580000000000,426.499,423.0,426.54,418.78,136996.0
32,2020-03-17 10:34:00-04:00,2020-03-17 10:35:00-04:00,1584455640000000000,1584455700000000000,422.672,418.7499,422.672,417.4463,97370.0
33,2020-03-17 10:36:00-04:00,2020-03-17 10:37:00-04:00,1584455760000000000,1584455820000000000,418.75,415.1,421.51,415.1,122031.0
