index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-25 09:30:00-04:00,2020-03-25 09:31:00-04:00,1585143000000000000,1585143060000000000,545.25,535.0711,547.0,532.0,531001.0
1,2020-03-25 09:32:00-04:00,2020-03-25 09:33:00-04:00,1585143120000000000,1585143180000000000,535.675,541.225,542.0,533.74,317530.0
2,2020-03-25 09:34:00-04:00,2020-03-25 09:35:00-04:00,1585143240000000000,1585143300000000000,541.07,548.0,549.87,539.59,426628.0
3,2020-03-25 09:36:00-04:00,2020-03-25 09:37:00-04:00,1585143360000000000,1585143420000000000,548.08,551.4,557.0,546.99,557896.0
4,2020-03-25 09:38:00-04:00,2020-03-25 09:39:00-04:00,1585143480000000000,1585143540000000000,551.1,546.935,553.38,545.83,244106.0
5,2020-03-25 09:40:00-04:00,2020-03-25 09:41:00-04:00,1585143600000000000,1585143660000000000,546.3853,540.0,546.7029,538.0,236729.0
6,2020-03-25 09:42:00-04:00,2020-03-25 09:43:00-04:00,1585143720000000000,1585143780000000000,540.0,543.01,543.87,539.29,185766.0
7,2020-03-25 09:44:00-04:00,2020-03-25 09:45:00-04:00,1585143840000000000,1585143900000000000,543.3852,539.925,544.27,537.65,211439.0
8,2020-03-25 09:46:00-04:00,2020-03-25 09:47:00-04:00,1585143960000000000,1585144020000000000,538.5,531.0,541.43,530.1,229064.0
9,2020-03-25 09:48:00-04:00,2020-03-25 09:49:00-04:00,1585144080000000000,1585144140000000000,530.04,531.99,535.67,530.02,187390.0
10,2020-03-25 09:50:00-04:00,2020-03-25 09:51:00-04:00,1585144200000000000,1585144260000000000,531.99,520.36,534.25,519.11,281543.0
11,2020-03-25 09:52:00-04:00,2020-03-25 09:53:00-04:00,1585144320000000000,1585144380000000000,520.1541,517.7412,522.22,516.98,282570.0
12,2020-03-25 09:54:00-04:00,2020-03-25 09:55:00-04:00,1585144440000000000,1585144500000000000,518.02,518.7,521.1711,512.0,256840.0
13,2020-03-25 09:56:00-04:00,2020-03-25 09:57:00-04:00,1585144560000000000,1585144620000000000,519.31,530.12,530.49,518.19,272071.0
14,2020-03-25 09:58:00-04:00,2020-03-25 09:59:00-04:00,1585144680000000000,1585144740000000000,529.3308,520.22,530.32,517.001,183653.0
15,2020-03-25 10:00:00-04:00,2020-03-25 10:01:00-04:00,1585144800000000000,1585144860000000000,520.3119,521.46,523.9895,516.2,162835.0
16,2020-03-25 10:02:00-04:00,2020-03-25 10:03:00-04:00,1585144920000000000,1585144980000000000,521.5606,512.1357,521.5606,511.46,181477.0
17,2020-03-25 10:04:00-04:00,2020-03-25 10:05:00-04:00,1585145040000000000,1585145100000000000,511.47,519.06,519.06,511.11,185687.0
