index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-19 09:30:00-05:00,2021-01-19 09:31:00-05:00,1611066600000000000,1611066660000000000,837.8,841.5002,842.29,835.5,844583.0
1,2021-01-19 09:32:00-05:00,2021-01-19 09:33:00-05:00,1611066720000000000,1611066780000000000,841.5118,843.0499,845.1,840.56,525031.0
2,2021-01-19 09:34:00-05:00,2021-01-19 09:35:00-05:00,1611066840000000000,1611066900000000000,843.0,840.88,844.87,840.58,389823.0
3,2021-01-19 09:36:00-05:00,2021-01-19 09:37:00-05:00,1611066960000000000,1611067020000000000,840.63,840.53,843.0,840.4,194833.0
4,2021-01-19 09:38:00-05:00,2021-01-19 09:39:00-05:00,1611067080000000000,1611067140000000000,840.8541,843.9326,844.0,840.8541,271370.0
5,2021-01-19 09:40:00-05:00,2021-01-19 09:41:00-05:00,1611067200000000000,1611067260000000000,843.7819,846.2199,847.3168,843.7401,535693.0
6,2021-01-19 09:42:00-05:00,2021-01-19 09:43:00-05:00,1611067320000000000,1611067380000000000,846.13,847.37,850.0,845.58,393807.0
7,2021-01-19 09:44:00-05:00,2021-01-19 09:45:00-05:00,1611067440000000000,1611067500000000000,847.09,848.05,848.23,844.48,330667.0
8,2021-01-19 09:46:00-05:00,2021-01-19 09:47:00-05:00,1611067560000000000,1611067620000000000,848.06,845.4601,848.76,845.01,309256.0
9,2021-01-19 09:48:00-05:00,2021-01-19 09:49:00-05:00,1611067680000000000,1611067740000000000,845.44,843.73,845.68,842.5,357212.0
10,2021-01-19 09:50:00-05:00,2021-01-19 09:51:00-05:00,1611067800000000000,1611067860000000000,844.0,843.0441,844.6199,841.59,248472.0
11,2021-01-19 09:52:00-05:00,2021-01-19 09:53:00-05:00,1611067920000000000,1611067980000000000,843.105,842.5562,844.357,842.29,152469.0
12,2021-01-19 09:54:00-05:00,2021-01-19 09:55:00-05:00,1611068040000000000,1611068100000000000,842.29,840.62,842.43,839.2,229925.0
13,2021-01-19 09:56:00-05:00,2021-01-19 09:57:00-05:00,1611068160000000000,1611068220000000000,840.75,839.6819,841.51,839.505,217131.0
14,2021-01-19 09:58:00-05:00,2021-01-19 09:59:00-05:00,1611068280000000000,1611068340000000000,839.5362,841.62,842.2,839.5362,224762.0
15,2021-01-19 10:00:00-05:00,2021-01-19 10:01:00-05:00,1611068400000000000,1611068460000000000,841.49,841.67,843.65,841.3,200001.0
16,2021-01-19 10:02:00-05:00,2021-01-19 10:03:00-05:00,1611068520000000000,1611068580000000000,841.6666,839.1447,841.75,838.12,241882.0
