index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-20 09:30:00-05:00,2020-02-20 09:31:00-05:00,1582209000000000000,1582209060000000000,911.95,905.0955,912.0,905.0,321199.0
1,2020-02-20 09:32:00-05:00,2020-02-20 09:33:00-05:00,1582209120000000000,1582209180000000000,905.18,904.41,907.8136,891.11,395506.0
2,2020-02-20 09:34:00-05:00,2020-02-20 09:35:00-05:00,1582209240000000000,1582209300000000000,900.05,898.4625,902.23,895.02,170938.0
3,2020-02-20 09:36:00-05:00,2020-02-20 09:37:00-05:00,1582209360000000000,1582209420000000000,897.2587,898.94,901.9528,896.34,177785.0
4,2020-02-20 09:38:00-05:00,2020-02-20 09:39:00-05:00,1582209480000000000,1582209540000000000,898.55,898.659,900.8999,896.02,136684.0
5,2020-02-20 09:40:00-05:00,2020-02-20 09:41:00-05:00,1582209600000000000,1582209660000000000,898.1308,896.0001,898.99,893.0,215746.0
6,2020-02-20 09:42:00-05:00,2020-02-20 09:43:00-05:00,1582209720000000000,1582209780000000000,895.96,901.24,901.46,895.55,191347.0
7,2020-02-20 09:44:00-05:00,2020-02-20 09:45:00-05:00,1582209840000000000,1582209900000000000,901.24,903.54,904.49,900.22,221727.0
8,2020-02-20 09:46:00-05:00,2020-02-20 09:47:00-05:00,1582209960000000000,1582210020000000000,903.3,902.33,906.0,902.0003,189366.0
9,2020-02-20 09:48:00-05:00,2020-02-20 09:49:00-05:00,1582210080000000000,1582210140000000000,902.33,902.675,903.28,898.82,122870.0
10,2020-02-20 09:50:00-05:00,2020-02-20 09:51:00-05:00,1582210200000000000,1582210260000000000,902.555,905.49,906.5,902.4409,118804.0
11,2020-02-20 09:52:00-05:00,2020-02-20 09:53:00-05:00,1582210320000000000,1582210380000000000,905.591,904.9358,905.69,903.04,81649.0
12,2020-02-20 09:54:00-05:00,2020-02-20 09:55:00-05:00,1582210440000000000,1582210500000000000,904.8998,904.0,905.22,902.81,76039.0
13,2020-02-20 09:56:00-05:00,2020-02-20 09:57:00-05:00,1582210560000000000,1582210620000000000,903.765,907.3887,908.43,903.765,140353.0
14,2020-02-20 09:58:00-05:00,2020-02-20 09:59:00-05:00,1582210680000000000,1582210740000000000,907.65,909.03,909.39,906.33,113226.0
15,2020-02-20 10:00:00-05:00,2020-02-20 10:01:00-05:00,1582210800000000000,1582210860000000000,909.0459,910.23,910.5372,907.5,148210.0
16,2020-02-20 10:02:00-05:00,2020-02-20 10:03:00-05:00,1582210920000000000,1582210980000000000,910.42,909.3724,910.5,908.39,94012.0
