index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-26 09:30:00-05:00,2021-01-26 09:31:00-05:00,1611671400000000000,1611671460000000000,891.38,895.71,895.9,886.4,715237.0
1,2021-01-26 09:32:00-05:00,2021-01-26 09:33:00-05:00,1611671520000000000,1611671580000000000,895.58,889.0601,895.9,888.11,398862.0
2,2021-01-26 09:34:00-05:00,2021-01-26 09:35:00-05:00,1611671640000000000,1611671700000000000,889.15,885.4,890.33,884.2001,409483.0
3,2021-01-26 09:36:00-05:00,2021-01-26 09:37:00-05:00,1611671760000000000,1611671820000000000,885.28,885.4409,887.49,882.5155,330597.0
4,2021-01-26 09:38:00-05:00,2021-01-26 09:39:00-05:00,1611671880000000000,1611671940000000000,885.4044,884.185,886.57,883.49,228573.0
5,2021-01-26 09:40:00-05:00,2021-01-26 09:41:00-05:00,1611672000000000000,1611672060000000000,884.3581,888.0777,888.98,883.0,347544.0
6,2021-01-26 09:42:00-05:00,2021-01-26 09:43:00-05:00,1611672120000000000,1611672180000000000,888.29,880.1,888.78,879.29,407693.0
7,2021-01-26 09:44:00-05:00,2021-01-26 09:45:00-05:00,1611672240000000000,1611672300000000000,880.02,884.7757,885.18,880.0,276489.0
8,2021-01-26 09:46:00-05:00,2021-01-26 09:47:00-05:00,1611672360000000000,1611672420000000000,884.53,884.03,887.15,883.2255,213928.0
9,2021-01-26 09:48:00-05:00,2021-01-26 09:49:00-05:00,1611672480000000000,1611672540000000000,884.0,885.81,887.49,883.2148,181136.0
10,2021-01-26 09:50:00-05:00,2021-01-26 09:51:00-05:00,1611672600000000000,1611672660000000000,885.8075,884.8365,887.35,882.45,251775.0
11,2021-01-26 09:52:00-05:00,2021-01-26 09:53:00-05:00,1611672720000000000,1611672780000000000,884.55,882.43,885.0,881.3574,217935.0
12,2021-01-26 09:54:00-05:00,2021-01-26 09:55:00-05:00,1611672840000000000,1611672900000000000,882.52,885.215,885.215,882.3,155173.0
13,2021-01-26 09:56:00-05:00,2021-01-26 09:57:00-05:00,1611672960000000000,1611673020000000000,885.04,884.21,886.11,884.0,172288.0
14,2021-01-26 09:58:00-05:00,2021-01-26 09:59:00-05:00,1611673080000000000,1611673140000000000,883.9,885.455,885.85,881.86,155889.0
15,2021-01-26 10:00:00-05:00,2021-01-26 10:01:00-05:00,1611673200000000000,1611673260000000000,884.84,883.4155,887.55,882.75,296885.0
16,2021-01-26 10:02:00-05:00,2021-01-26 10:03:00-05:00,1611673320000000000,1611673380000000000,883.3594,884.25,884.7,882.45,143799.0
17,2021-01-26 10:04:00-05:00,2021-01-26 10:05:00-05:00,1611673440000000000,1611673500000000000,884.14,883.6718,884.14,881.25,138340.0
18,2021-01-26 10:06:00-05:00,2021-01-26 10:07:00-05:00,1611673560000000000,1611673620000000000,883.5484,880.4001,883.76,880.2,140437.0
19,2021-01-26 10:08:00-05:00,2021-01-26 10:09:00-05:00,1611673680000000000,1611673740000000000,880.65,879.8,880.65,876.47,365970.0
20,2021-01-26 10:10:00-05:00,2021-01-26 10:11:00-05:00,1611673800000000000,1611673860000000000,879.76,876.1649,879.9636,875.76,236918.0
