index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-02 09:30:00-05:00,2021-12-02 09:31:00-05:00,1638455400000000000,1638455460000000000,1099.06,1091.72,1106.69,1090.35,487547.0
1,2021-12-02 09:32:00-05:00,2021-12-02 09:33:00-05:00,1638455520000000000,1638455580000000000,1090.8542,1098.87,1100.0,1086.38,289439.0
2,2021-12-02 09:34:00-05:00,2021-12-02 09:35:00-05:00,1638455640000000000,1638455700000000000,1099.0,1104.6,1105.59,1097.09,280358.0
3,2021-12-02 09:36:00-05:00,2021-12-02 09:37:00-05:00,1638455760000000000,1638455820000000000,1103.94,1109.91,1112.0,1103.8612,349614.0
4,2021-12-02 09:38:00-05:00,2021-12-02 09:39:00-05:00,1638455880000000000,1638455940000000000,1109.31,1111.7027,1113.0,1106.0,214970.0
5,2021-12-02 09:40:00-05:00,2021-12-02 09:41:00-05:00,1638456000000000000,1638456060000000000,1111.321,1103.5097,1111.321,1102.22,171321.0
6,2021-12-02 09:42:00-05:00,2021-12-02 09:43:00-05:00,1638456120000000000,1638456180000000000,1103.6394,1107.0,1109.6,1102.22,151430.0
7,2021-12-02 09:44:00-05:00,2021-12-02 09:45:00-05:00,1638456240000000000,1638456300000000000,1106.59,1103.0,1107.5,1102.43,170563.0
8,2021-12-02 09:46:00-05:00,2021-12-02 09:47:00-05:00,1638456360000000000,1638456420000000000,1103.0,1102.4195,1105.16,1100.33,165849.0
9,2021-12-02 09:48:00-05:00,2021-12-02 09:49:00-05:00,1638456480000000000,1638456540000000000,1102.0,1100.33,1105.615,1098.0,182465.0
10,2021-12-02 09:50:00-05:00,2021-12-02 09:51:00-05:00,1638456600000000000,1638456660000000000,1100.3145,1091.34,1101.23,1088.74,308448.0
11,2021-12-02 09:52:00-05:00,2021-12-02 09:53:00-05:00,1638456720000000000,1638456780000000000,1090.94,1086.505,1093.9299,1083.43,286293.0
12,2021-12-02 09:54:00-05:00,2021-12-02 09:55:00-05:00,1638456840000000000,1638456900000000000,1086.03,1092.4,1093.66,1085.85,178746.0
13,2021-12-02 09:56:00-05:00,2021-12-02 09:57:00-05:00,1638456960000000000,1638457020000000000,1092.08,1090.02,1092.4953,1087.02,139082.0
14,2021-12-02 09:58:00-05:00,2021-12-02 09:59:00-05:00,1638457080000000000,1638457140000000000,1089.12,1087.2619,1100.0,1087.0,173670.0
15,2021-12-02 10:00:00-05:00,2021-12-02 10:01:00-05:00,1638457200000000000,1638457260000000000,1087.45,1084.312,1088.4999,1080.06,272971.0
