index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-28 09:30:00-04:00,2021-09-28 09:31:00-04:00,1632835800000000000,1632835860000000000,787.2,789.37,790.63,786.235,542828.0
1,2021-09-28 09:32:00-04:00,2021-09-28 09:33:00-04:00,1632835920000000000,1632835980000000000,789.39,788.49,791.32,786.4101,328167.0
2,2021-09-28 09:34:00-04:00,2021-09-28 09:35:00-04:00,1632836040000000000,1632836100000000000,788.6,792.2,792.819,787.7201,316762.0
3,2021-09-28 09:36:00-04:00,2021-09-28 09:37:00-04:00,1632836160000000000,1632836220000000000,792.425,794.0907,794.45,791.7501,330972.0
4,2021-09-28 09:38:00-04:00,2021-09-28 09:39:00-04:00,1632836280000000000,1632836340000000000,794.1999,793.43,794.7799,792.1534,244496.0
5,2021-09-28 09:40:00-04:00,2021-09-28 09:41:00-04:00,1632836400000000000,1632836460000000000,793.41,795.3218,795.64,792.24,329341.0
6,2021-09-28 09:42:00-04:00,2021-09-28 09:43:00-04:00,1632836520000000000,1632836580000000000,795.395,792.94,795.4799,792.79,242628.0
7,2021-09-28 09:44:00-04:00,2021-09-28 09:45:00-04:00,1632836640000000000,1632836700000000000,793.0183,789.3,793.4699,788.0458,317175.0
8,2021-09-28 09:46:00-04:00,2021-09-28 09:47:00-04:00,1632836760000000000,1632836820000000000,789.29,787.2399,789.88,787.06,247407.0
9,2021-09-28 09:48:00-04:00,2021-09-28 09:49:00-04:00,1632836880000000000,1632836940000000000,787.3,787.19,788.5587,786.23,219116.0
10,2021-09-28 09:50:00-04:00,2021-09-28 09:51:00-04:00,1632837000000000000,1632837060000000000,787.13,784.73,787.93,784.2948,242340.0
11,2021-09-28 09:52:00-04:00,2021-09-28 09:53:00-04:00,1632837120000000000,1632837180000000000,784.64,784.265,785.2,783.3501,237418.0
12,2021-09-28 09:54:00-04:00,2021-09-28 09:55:00-04:00,1632837240000000000,1632837300000000000,784.14,783.89,785.73,782.77,284504.0
13,2021-09-28 09:56:00-04:00,2021-09-28 09:57:00-04:00,1632837360000000000,1632837420000000000,783.9,785.9,786.24,783.25,255884.0
14,2021-09-28 09:58:00-04:00,2021-09-28 09:59:00-04:00,1632837480000000000,1632837540000000000,785.72,785.602,787.18,785.52,217857.0
15,2021-09-28 10:00:00-04:00,2021-09-28 10:01:00-04:00,1632837600000000000,1632837660000000000,785.43,781.8974,786.6499,781.68,251893.0
16,2021-09-28 10:02:00-04:00,2021-09-28 10:03:00-04:00,1632837720000000000,1632837780000000000,781.7601,780.79,782.5899,780.26,246964.0
17,2021-09-28 10:04:00-04:00,2021-09-28 10:05:00-04:00,1632837840000000000,1632837900000000000,780.83,781.12,781.97,780.1,190435.0
18,2021-09-28 10:06:00-04:00,2021-09-28 10:07:00-04:00,1632837960000000000,1632838020000000000,780.98,777.92,781.29,777.77,335607.0
19,2021-09-28 10:08:00-04:00,2021-09-28 10:09:00-04:00,1632838080000000000,1632838140000000000,777.77,777.47,778.51,777.01,211457.0
20,2021-09-28 10:10:00-04:00,2021-09-28 10:11:00-04:00,1632838200000000000,1632838260000000000,777.48,779.19,779.55,777.35,188235.0
21,2021-09-28 10:12:00-04:00,2021-09-28 10:13:00-04:00,1632838320000000000,1632838380000000000,779.11,778.91,779.24,776.52,216248.0
22,2021-09-28 10:14:00-04:00,2021-09-28 10:15:00-04:00,1632838440000000000,1632838500000000000,778.9564,779.75,779.75,777.77,169459.0
23,2021-09-28 10:16:00-04:00,2021-09-28 10:17:00-04:00,1632838560000000000,1632838620000000000,779.84,781.3001,781.9699,779.712,226906.0
24,2021-09-28 10:18:00-04:00,2021-09-28 10:19:00-04:00,1632838680000000000,1632838740000000000,781.39,781.42,782.19,780.46,133028.0
25,2021-09-28 10:20:00-04:00,2021-09-28 10:21:00-04:00,1632838800000000000,1632838860000000000,781.54,783.15,783.86,781.033,161790.0
26,2021-09-28 10:22:00-04:00,2021-09-28 10:23:00-04:00,1632838920000000000,1632838980000000000,783.16,783.42,784.35,783.0,176819.0
27,2021-09-28 10:24:00-04:00,2021-09-28 10:25:00-04:00,1632839040000000000,1632839100000000000,783.305,783.58,784.98,783.09,167138.0
28,2021-09-28 10:26:00-04:00,2021-09-28 10:27:00-04:00,1632839160000000000,1632839220000000000,783.4,781.88,783.51,780.1001,226572.0
29,2021-09-28 10:28:00-04:00,2021-09-28 10:29:00-04:00,1632839280000000000,1632839340000000000,781.79,784.7999,784.92,781.52,191560.0
30,2021-09-28 10:30:00-04:00,2021-09-28 10:31:00-04:00,1632839400000000000,1632839460000000000,784.64,785.3989,785.71,783.5801,196691.0
31,2021-09-28 10:32:00-04:00,2021-09-28 10:33:00-04:00,1632839520000000000,1632839580000000000,785.22,783.11,785.5,782.8,156141.0
32,2021-09-28 10:34:00-04:00,2021-09-28 10:35:00-04:00,1632839640000000000,1632839700000000000,783.4499,782.1072,784.3999,781.2349,119472.0
33,2021-09-28 10:36:00-04:00,2021-09-28 10:37:00-04:00,1632839760000000000,1632839820000000000,781.98,783.96,785.1,781.98,124125.0
