index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-01 09:30:00-04:00,2021-11-01 09:31:00-04:00,1635773400000000000,1635773460000000000,1145.0,1138.44,1150.0,1138.38,1228163.0
1,2021-11-01 09:32:00-04:00,2021-11-01 09:33:00-04:00,1635773520000000000,1635773580000000000,1138.6372,1138.86,1139.9,1134.4919,618404.0
2,2021-11-01 09:34:00-04:00,2021-11-01 09:35:00-04:00,1635773640000000000,1635773700000000000,1138.725,1135.48,1138.94,1130.57,668565.0
3,2021-11-01 09:36:00-04:00,2021-11-01 09:37:00-04:00,1635773760000000000,1635773820000000000,1135.78,1128.47,1137.69,1128.16,695520.0
4,2021-11-01 09:38:00-04:00,2021-11-01 09:39:00-04:00,1635773880000000000,1635773940000000000,1128.16,1123.1889,1132.61,1121.49,654919.0
5,2021-11-01 09:40:00-04:00,2021-11-01 09:41:00-04:00,1635774000000000000,1635774060000000000,1123.2283,1127.02,1127.5999,1118.66,593465.0
6,2021-11-01 09:42:00-04:00,2021-11-01 09:43:00-04:00,1635774120000000000,1635774180000000000,1126.95,1132.725,1133.88,1126.73,401901.0
7,2021-11-01 09:44:00-04:00,2021-11-01 09:45:00-04:00,1635774240000000000,1635774300000000000,1132.35,1133.0872,1135.78,1130.73,388848.0
8,2021-11-01 09:46:00-04:00,2021-11-01 09:47:00-04:00,1635774360000000000,1635774420000000000,1134.0,1135.6241,1136.28,1131.8,321551.0
9,2021-11-01 09:48:00-04:00,2021-11-01 09:49:00-04:00,1635774480000000000,1635774540000000000,1135.61,1137.23,1138.73,1134.505,408655.0
10,2021-11-01 09:50:00-04:00,2021-11-01 09:51:00-04:00,1635774600000000000,1635774660000000000,1137.07,1138.21,1142.0,1136.25,495304.0
11,2021-11-01 09:52:00-04:00,2021-11-01 09:53:00-04:00,1635774720000000000,1635774780000000000,1138.22,1137.83,1138.22,1131.5,483893.0
12,2021-11-01 09:54:00-04:00,2021-11-01 09:55:00-04:00,1635774840000000000,1635774900000000000,1137.75,1136.55,1141.0,1136.55,275675.0
13,2021-11-01 09:56:00-04:00,2021-11-01 09:57:00-04:00,1635774960000000000,1635775020000000000,1136.55,1127.7999,1137.5,1126.72,531146.0
14,2021-11-01 09:58:00-04:00,2021-11-01 09:59:00-04:00,1635775080000000000,1635775140000000000,1127.67,1128.05,1128.565,1122.7338,654968.0
15,2021-11-01 10:00:00-04:00,2021-11-01 10:01:00-04:00,1635775200000000000,1635775260000000000,1128.05,1126.24,1131.3899,1126.24,351842.0
16,2021-11-01 10:02:00-04:00,2021-11-01 10:03:00-04:00,1635775320000000000,1635775380000000000,1126.7208,1128.6442,1129.0,1123.9001,366869.0
17,2021-11-01 10:04:00-04:00,2021-11-01 10:05:00-04:00,1635775440000000000,1635775500000000000,1128.685,1125.9999,1128.9052,1123.01,313934.0
18,2021-11-01 10:06:00-04:00,2021-11-01 10:07:00-04:00,1635775560000000000,1635775620000000000,1125.58,1131.92,1134.0,1125.58,392214.0
19,2021-11-01 10:08:00-04:00,2021-11-01 10:09:00-04:00,1635775680000000000,1635775740000000000,1131.915,1129.22,1133.29,1128.3,308950.0
20,2021-11-01 10:10:00-04:00,2021-11-01 10:11:00-04:00,1635775800000000000,1635775860000000000,1129.2584,1128.05,1132.01,1127.0001,232112.0
21,2021-11-01 10:12:00-04:00,2021-11-01 10:13:00-04:00,1635775920000000000,1635775980000000000,1128.34,1124.62,1129.66,1122.7501,329631.0
22,2021-11-01 10:14:00-04:00,2021-11-01 10:15:00-04:00,1635776040000000000,1635776100000000000,1125.4411,1127.39,1130.0,1124.416,295796.0
23,2021-11-01 10:16:00-04:00,2021-11-01 10:17:00-04:00,1635776160000000000,1635776220000000000,1127.73,1129.92,1130.02,1124.0,312759.0
24,2021-11-01 10:18:00-04:00,2021-11-01 10:19:00-04:00,1635776280000000000,1635776340000000000,1128.9361,1126.88,1131.6499,1126.55,195445.0
25,2021-11-01 10:20:00-04:00,2021-11-01 10:21:00-04:00,1635776400000000000,1635776460000000000,1126.74,1130.3599,1131.99,1126.0001,203040.0
26,2021-11-01 10:22:00-04:00,2021-11-01 10:23:00-04:00,1635776520000000000,1635776580000000000,1130.39,1129.985,1133.81,1129.0,238661.0
27,2021-11-01 10:24:00-04:00,2021-11-01 10:25:00-04:00,1635776640000000000,1635776700000000000,1129.74,1131.94,1132.72,1128.99,168390.0
28,2021-11-01 10:26:00-04:00,2021-11-01 10:27:00-04:00,1635776760000000000,1635776820000000000,1131.94,1135.16,1136.2,1131.04,325909.0
29,2021-11-01 10:28:00-04:00,2021-11-01 10:29:00-04:00,1635776880000000000,1635776940000000000,1135.16,1135.365,1136.48,1132.2913,311298.0
30,2021-11-01 10:30:00-04:00,2021-11-01 10:31:00-04:00,1635777000000000000,1635777060000000000,1135.3,1134.99,1137.26,1133.3,291521.0
31,2021-11-01 10:32:00-04:00,2021-11-01 10:33:00-04:00,1635777120000000000,1635777180000000000,1134.97,1134.25,1135.5349,1132.56,175381.0
32,2021-11-01 10:34:00-04:00,2021-11-01 10:35:00-04:00,1635777240000000000,1635777300000000000,1134.56,1135.785,1136.41,1134.24,152648.0
33,2021-11-01 10:36:00-04:00,2021-11-01 10:37:00-04:00,1635777360000000000,1635777420000000000,1135.73,1137.95,1138.5399,1134.75,206630.0
34,2021-11-01 10:38:00-04:00,2021-11-01 10:39:00-04:00,1635777480000000000,1635777540000000000,1138.27,1140.2,1140.7,1136.93,266392.0
35,2021-11-01 10:40:00-04:00,2021-11-01 10:41:00-04:00,1635777600000000000,1635777660000000000,1140.3001,1137.24,1140.6269,1136.11,225328.0
36,2021-11-01 10:42:00-04:00,2021-11-01 10:43:00-04:00,1635777720000000000,1635777780000000000,1137.255,1142.0,1143.0,1135.75,241596.0
37,2021-11-01 10:44:00-04:00,2021-11-01 10:45:00-04:00,1635777840000000000,1635777900000000000,1141.79,1143.345,1143.38,1139.54,214299.0
