index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-02 09:30:00-04:00,2020-10-02 09:31:00-04:00,1601645400000000000,1601645460000000000,421.39,424.9875,425.7,417.75,2227634.0
1,2020-10-02 09:32:00-04:00,2020-10-02 09:33:00-04:00,1601645520000000000,1601645580000000000,424.965,427.2699,427.8,422.9,1080700.0
2,2020-10-02 09:34:00-04:00,2020-10-02 09:35:00-04:00,1601645640000000000,1601645700000000000,427.135,427.81,428.5996,425.58,885324.0
3,2020-10-02 09:36:00-04:00,2020-10-02 09:37:00-04:00,1601645760000000000,1601645820000000000,428.0511,432.26,432.7,427.2101,1144623.0
4,2020-10-02 09:38:00-04:00,2020-10-02 09:39:00-04:00,1601645880000000000,1601645940000000000,432.31,434.8981,435.2287,431.9201,1229758.0
5,2020-10-02 09:40:00-04:00,2020-10-02 09:41:00-04:00,1601646000000000000,1601646060000000000,434.86,432.575,434.9899,431.0,941856.0
6,2020-10-02 09:42:00-04:00,2020-10-02 09:43:00-04:00,1601646120000000000,1601646180000000000,432.45,433.554,434.2,432.3,567587.0
7,2020-10-02 09:44:00-04:00,2020-10-02 09:45:00-04:00,1601646240000000000,1601646300000000000,433.5,433.0,433.7,431.61,476069.0
8,2020-10-02 09:46:00-04:00,2020-10-02 09:47:00-04:00,1601646360000000000,1601646420000000000,432.84,435.725,436.32,432.7358,953411.0
9,2020-10-02 09:48:00-04:00,2020-10-02 09:49:00-04:00,1601646480000000000,1601646540000000000,435.775,434.74,436.8,434.2015,532084.0
10,2020-10-02 09:50:00-04:00,2020-10-02 09:51:00-04:00,1601646600000000000,1601646660000000000,434.75,432.8499,435.4,431.94,581061.0
11,2020-10-02 09:52:00-04:00,2020-10-02 09:53:00-04:00,1601646720000000000,1601646780000000000,432.68,432.8481,433.93,431.39,477178.0
12,2020-10-02 09:54:00-04:00,2020-10-02 09:55:00-04:00,1601646840000000000,1601646900000000000,432.91,432.39,432.9496,431.3868,382102.0
13,2020-10-02 09:56:00-04:00,2020-10-02 09:57:00-04:00,1601646960000000000,1601647020000000000,432.36,432.52,433.185,431.6067,371599.0
14,2020-10-02 09:58:00-04:00,2020-10-02 09:59:00-04:00,1601647080000000000,1601647140000000000,432.4414,431.6464,433.69,431.64,400626.0
15,2020-10-02 10:00:00-04:00,2020-10-02 10:01:00-04:00,1601647200000000000,1601647260000000000,431.75,433.4143,433.88,430.66,518615.0
16,2020-10-02 10:02:00-04:00,2020-10-02 10:03:00-04:00,1601647320000000000,1601647380000000000,433.38,432.25,433.3919,431.89,347802.0
17,2020-10-02 10:04:00-04:00,2020-10-02 10:05:00-04:00,1601647440000000000,1601647500000000000,432.3168,433.3129,435.75,432.12,391990.0
18,2020-10-02 10:06:00-04:00,2020-10-02 10:07:00-04:00,1601647560000000000,1601647620000000000,433.335,434.1481,434.5,433.2,351228.0
19,2020-10-02 10:08:00-04:00,2020-10-02 10:09:00-04:00,1601647680000000000,1601647740000000000,434.07,433.3383,434.46,432.5,363841.0
20,2020-10-02 10:10:00-04:00,2020-10-02 10:11:00-04:00,1601647800000000000,1601647860000000000,433.3877,433.3,434.46,432.95,287720.0
21,2020-10-02 10:12:00-04:00,2020-10-02 10:13:00-04:00,1601647920000000000,1601647980000000000,433.42,436.0642,436.5109,433.3501,461609.0
22,2020-10-02 10:14:00-04:00,2020-10-02 10:15:00-04:00,1601648040000000000,1601648100000000000,435.97,436.72,437.54,435.93,540356.0
23,2020-10-02 10:16:00-04:00,2020-10-02 10:17:00-04:00,1601648160000000000,1601648220000000000,436.6313,435.6654,436.9,435.2601,331443.0
24,2020-10-02 10:18:00-04:00,2020-10-02 10:19:00-04:00,1601648280000000000,1601648340000000000,435.695,437.0,437.63,435.695,399398.0
25,2020-10-02 10:20:00-04:00,2020-10-02 10:21:00-04:00,1601648400000000000,1601648460000000000,436.92,438.4501,438.7437,436.6501,417453.0
26,2020-10-02 10:22:00-04:00,2020-10-02 10:23:00-04:00,1601648520000000000,1601648580000000000,438.52,437.715,439.13,437.42,432416.0
27,2020-10-02 10:24:00-04:00,2020-10-02 10:25:00-04:00,1601648640000000000,1601648700000000000,437.695,437.5,438.6,437.146,299538.0
28,2020-10-02 10:26:00-04:00,2020-10-02 10:27:00-04:00,1601648760000000000,1601648820000000000,437.73,437.25,438.41,436.21,400956.0
29,2020-10-02 10:28:00-04:00,2020-10-02 10:29:00-04:00,1601648880000000000,1601648940000000000,437.25,438.4367,438.8,437.25,323637.0
30,2020-10-02 10:30:00-04:00,2020-10-02 10:31:00-04:00,1601649000000000000,1601649060000000000,438.4101,437.54,438.5299,437.41,232716.0
31,2020-10-02 10:32:00-04:00,2020-10-02 10:33:00-04:00,1601649120000000000,1601649180000000000,437.6,437.48,438.1,437.09,172845.0
