index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-08 09:30:00-04:00,2020-07-08 09:31:00-04:00,1594215000000000000,1594215060000000000,1405.0,1411.956,1417.26,1404.38,370272.0
1,2020-07-08 09:32:00-04:00,2020-07-08 09:33:00-04:00,1594215120000000000,1594215180000000000,1412.8592,1409.3812,1415.6983,1402.1,186554.0
2,2020-07-08 09:34:00-04:00,2020-07-08 09:35:00-04:00,1594215240000000000,1594215300000000000,1409.75,1410.26,1415.45,1408.285,173235.0
3,2020-07-08 09:36:00-04:00,2020-07-08 09:37:00-04:00,1594215360000000000,1594215420000000000,1409.8712,1402.5,1409.96,1398.2248,245093.0
4,2020-07-08 09:38:00-04:00,2020-07-08 09:39:00-04:00,1594215480000000000,1594215540000000000,1403.55,1406.455,1407.5,1401.15,93436.0
5,2020-07-08 09:40:00-04:00,2020-07-08 09:41:00-04:00,1594215600000000000,1594215660000000000,1406.02,1399.065,1407.125,1396.0,134888.0
6,2020-07-08 09:42:00-04:00,2020-07-08 09:43:00-04:00,1594215720000000000,1594215780000000000,1398.1,1391.045,1400.5,1391.0,166465.0
7,2020-07-08 09:44:00-04:00,2020-07-08 09:45:00-04:00,1594215840000000000,1594215900000000000,1391.75,1398.6698,1400.0,1389.0,157270.0
8,2020-07-08 09:46:00-04:00,2020-07-08 09:47:00-04:00,1594215960000000000,1594216020000000000,1398.77,1400.51,1405.73,1396.65,144158.0
9,2020-07-08 09:48:00-04:00,2020-07-08 09:49:00-04:00,1594216080000000000,1594216140000000000,1400.98,1403.825,1405.73,1400.1,103287.0
10,2020-07-08 09:50:00-04:00,2020-07-08 09:51:00-04:00,1594216200000000000,1594216260000000000,1403.76,1401.729,1407.0,1398.0,120360.0
11,2020-07-08 09:52:00-04:00,2020-07-08 09:53:00-04:00,1594216320000000000,1594216380000000000,1401.09,1399.5,1403.1224,1398.06,73819.0
12,2020-07-08 09:54:00-04:00,2020-07-08 09:55:00-04:00,1594216440000000000,1594216500000000000,1399.27,1400.75,1401.39,1396.23,90149.0
13,2020-07-08 09:56:00-04:00,2020-07-08 09:57:00-04:00,1594216560000000000,1594216620000000000,1401.97,1399.7399,1402.4,1398.095,58187.0
14,2020-07-08 09:58:00-04:00,2020-07-08 09:59:00-04:00,1594216680000000000,1594216740000000000,1399.99,1396.94,1400.2,1394.0,77836.0
15,2020-07-08 10:00:00-04:00,2020-07-08 10:01:00-04:00,1594216800000000000,1594216860000000000,1397.49,1401.33,1401.33,1394.0,66817.0
16,2020-07-08 10:02:00-04:00,2020-07-08 10:03:00-04:00,1594216920000000000,1594216980000000000,1401.02,1404.0,1404.88,1399.4906,110243.0
17,2020-07-08 10:04:00-04:00,2020-07-08 10:05:00-04:00,1594217040000000000,1594217100000000000,1403.7186,1403.0,1406.0,1401.1501,87044.0
18,2020-07-08 10:06:00-04:00,2020-07-08 10:07:00-04:00,1594217160000000000,1594217220000000000,1403.5517,1411.275,1412.0,1403.1201,188797.0
19,2020-07-08 10:08:00-04:00,2020-07-08 10:09:00-04:00,1594217280000000000,1594217340000000000,1411.05,1410.6,1411.26,1406.4501,90790.0
20,2020-07-08 10:10:00-04:00,2020-07-08 10:11:00-04:00,1594217400000000000,1594217460000000000,1410.6411,1403.8,1410.96,1402.6001,87700.0
21,2020-07-08 10:12:00-04:00,2020-07-08 10:13:00-04:00,1594217520000000000,1594217580000000000,1403.18,1405.56,1407.5,1403.18,60299.0
22,2020-07-08 10:14:00-04:00,2020-07-08 10:15:00-04:00,1594217640000000000,1594217700000000000,1404.681,1401.6599,1407.0,1399.98,88835.0
23,2020-07-08 10:16:00-04:00,2020-07-08 10:17:00-04:00,1594217760000000000,1594217820000000000,1401.6599,1400.6801,1403.36,1399.0,67465.0
24,2020-07-08 10:18:00-04:00,2020-07-08 10:19:00-04:00,1594217880000000000,1594217940000000000,1401.32,1402.1964,1404.38,1400.595,55343.0
25,2020-07-08 10:20:00-04:00,2020-07-08 10:21:00-04:00,1594218000000000000,1594218060000000000,1402.26,1401.44,1402.35,1398.02,75288.0
26,2020-07-08 10:22:00-04:00,2020-07-08 10:23:00-04:00,1594218120000000000,1594218180000000000,1400.692,1405.5225,1405.68,1400.0,66154.0
27,2020-07-08 10:24:00-04:00,2020-07-08 10:25:00-04:00,1594218240000000000,1594218300000000000,1405.49,1400.7143,1406.0,1399.8,53559.0
28,2020-07-08 10:26:00-04:00,2020-07-08 10:27:00-04:00,1594218360000000000,1594218420000000000,1400.31,1398.04,1400.68,1397.0,79906.0
29,2020-07-08 10:28:00-04:00,2020-07-08 10:29:00-04:00,1594218480000000000,1594218540000000000,1398.41,1397.9504,1398.49,1394.0,119460.0
30,2020-07-08 10:30:00-04:00,2020-07-08 10:31:00-04:00,1594218600000000000,1594218660000000000,1397.17,1397.86,1401.81,1396.0198,61094.0
31,2020-07-08 10:32:00-04:00,2020-07-08 10:33:00-04:00,1594218720000000000,1594218780000000000,1397.07,1397.9972,1399.99,1396.42,37590.0
32,2020-07-08 10:34:00-04:00,2020-07-08 10:35:00-04:00,1594218840000000000,1594218900000000000,1398.11,1398.51,1400.385,1397.0,39731.0
33,2020-07-08 10:36:00-04:00,2020-07-08 10:37:00-04:00,1594218960000000000,1594219020000000000,1398.142,1400.0567,1401.4244,1398.142,47387.0
34,2020-07-08 10:38:00-04:00,2020-07-08 10:39:00-04:00,1594219080000000000,1594219140000000000,1399.47,1402.1066,1404.06,1399.3902,71555.0
35,2020-07-08 10:40:00-04:00,2020-07-08 10:41:00-04:00,1594219200000000000,1594219260000000000,1402.51,1404.1699,1404.305,1399.32,65761.0
36,2020-07-08 10:42:00-04:00,2020-07-08 10:43:00-04:00,1594219320000000000,1594219380000000000,1404.19,1398.2007,1404.27,1398.2007,69602.0
37,2020-07-08 10:44:00-04:00,2020-07-08 10:45:00-04:00,1594219440000000000,1594219500000000000,1398.0,1397.525,1399.44,1396.0,57614.0
38,2020-07-08 10:46:00-04:00,2020-07-08 10:47:00-04:00,1594219560000000000,1594219620000000000,1397.06,1395.75,1398.7,1394.4,68667.0
39,2020-07-08 10:48:00-04:00,2020-07-08 10:49:00-04:00,1594219680000000000,1594219740000000000,1395.8243,1397.9999,1399.23,1394.81,54540.0
40,2020-07-08 10:50:00-04:00,2020-07-08 10:51:00-04:00,1594219800000000000,1594219860000000000,1397.0,1396.84,1398.41,1395.36,44703.0
41,2020-07-08 10:52:00-04:00,2020-07-08 10:53:00-04:00,1594219920000000000,1594219980000000000,1396.91,1395.1201,1398.0247,1394.8,36344.0
42,2020-07-08 10:54:00-04:00,2020-07-08 10:55:00-04:00,1594220040000000000,1594220100000000000,1395.27,1393.52,1396.1399,1391.01,90345.0
43,2020-07-08 10:56:00-04:00,2020-07-08 10:57:00-04:00,1594220160000000000,1594220220000000000,1393.4,1391.08,1393.46,1388.31,112022.0
44,2020-07-08 10:58:00-04:00,2020-07-08 10:59:00-04:00,1594220280000000000,1594220340000000000,1391.7099,1394.329,1395.79,1389.7468,92161.0
45,2020-07-08 11:00:00-04:00,2020-07-08 11:01:00-04:00,1594220400000000000,1594220460000000000,1394.98,1392.25,1396.5,1392.01,54178.0
46,2020-07-08 11:02:00-04:00,2020-07-08 11:03:00-04:00,1594220520000000000,1594220580000000000,1392.3122,1390.0235,1392.6708,1390.0206,57345.0
47,2020-07-08 11:04:00-04:00,2020-07-08 11:05:00-04:00,1594220640000000000,1594220700000000000,1390.2774,1392.584,1396.0,1387.0,92355.0
48,2020-07-08 11:06:00-04:00,2020-07-08 11:07:00-04:00,1594220760000000000,1594220820000000000,1392.635,1388.45,1392.85,1388.2837,51417.0
49,2020-07-08 11:08:00-04:00,2020-07-08 11:09:00-04:00,1594220880000000000,1594220940000000000,1388.45,1386.0,1389.6599,1385.13,86603.0
50,2020-07-08 11:10:00-04:00,2020-07-08 11:11:00-04:00,1594221000000000000,1594221060000000000,1386.4378,1391.0,1391.39,1385.3,65702.0
51,2020-07-08 11:12:00-04:00,2020-07-08 11:13:00-04:00,1594221120000000000,1594221180000000000,1391.1936,1394.44,1394.79,1391.1936,87735.0
52,2020-07-08 11:14:00-04:00,2020-07-08 11:15:00-04:00,1594221240000000000,1594221300000000000,1394.74,1394.9424,1397.22,1393.3,79445.0
53,2020-07-08 11:16:00-04:00,2020-07-08 11:17:00-04:00,1594221360000000000,1594221420000000000,1394.54,1394.84,1395.5999,1392.51,34417.0
54,2020-07-08 11:18:00-04:00,2020-07-08 11:19:00-04:00,1594221480000000000,1594221540000000000,1394.66,1391.47,1394.66,1390.22,55573.0
55,2020-07-08 11:20:00-04:00,2020-07-08 11:21:00-04:00,1594221600000000000,1594221660000000000,1391.87,1386.0701,1392.575,1386.0327,75069.0
56,2020-07-08 11:22:00-04:00,2020-07-08 11:23:00-04:00,1594221720000000000,1594221780000000000,1386.3942,1383.05,1389.77,1381.09,122531.0
57,2020-07-08 11:24:00-04:00,2020-07-08 11:25:00-04:00,1594221840000000000,1594221900000000000,1382.81,1384.965,1388.0021,1382.39,74275.0
58,2020-07-08 11:26:00-04:00,2020-07-08 11:27:00-04:00,1594221960000000000,1594222020000000000,1384.47,1385.959,1386.7589,1381.0301,69048.0
59,2020-07-08 11:28:00-04:00,2020-07-08 11:29:00-04:00,1594222080000000000,1594222140000000000,1386.23,1388.92,1389.0,1385.98,53891.0
60,2020-07-08 11:30:00-04:00,2020-07-08 11:31:00-04:00,1594222200000000000,1594222260000000000,1388.31,1391.0,1391.0,1386.27,54004.0
61,2020-07-08 11:32:00-04:00,2020-07-08 11:33:00-04:00,1594222320000000000,1594222380000000000,1391.0,1391.0701,1393.0,1389.0901,62807.0
62,2020-07-08 11:34:00-04:00,2020-07-08 11:35:00-04:00,1594222440000000000,1594222500000000000,1391.07,1391.4615,1393.0,1389.7501,37227.0
63,2020-07-08 11:36:00-04:00,2020-07-08 11:37:00-04:00,1594222560000000000,1594222620000000000,1392.0,1393.405,1394.1,1391.01,57659.0
64,2020-07-08 11:38:00-04:00,2020-07-08 11:39:00-04:00,1594222680000000000,1594222740000000000,1393.17,1392.5,1394.39,1392.3401,35853.0
65,2020-07-08 11:40:00-04:00,2020-07-08 11:41:00-04:00,1594222800000000000,1594222860000000000,1392.98,1394.91,1395.0,1392.5001,38515.0
66,2020-07-08 11:42:00-04:00,2020-07-08 11:43:00-04:00,1594222920000000000,1594222980000000000,1394.35,1397.37,1398.89,1394.02,84784.0
67,2020-07-08 11:44:00-04:00,2020-07-08 11:45:00-04:00,1594223040000000000,1594223100000000000,1397.3395,1398.52,1399.88,1396.0,75916.0
68,2020-07-08 11:46:00-04:00,2020-07-08 11:47:00-04:00,1594223160000000000,1594223220000000000,1398.2532,1394.9068,1398.2532,1394.52,51505.0
69,2020-07-08 11:48:00-04:00,2020-07-08 11:49:00-04:00,1594223280000000000,1594223340000000000,1394.953,1396.65,1396.65,1393.38,36243.0
70,2020-07-08 11:50:00-04:00,2020-07-08 11:51:00-04:00,1594223400000000000,1594223460000000000,1396.55,1393.778,1396.88,1393.77,20882.0
71,2020-07-08 11:52:00-04:00,2020-07-08 11:53:00-04:00,1594223520000000000,1594223580000000000,1393.94,1396.7478,1397.49,1393.0,41290.0
72,2020-07-08 11:54:00-04:00,2020-07-08 11:55:00-04:00,1594223640000000000,1594223700000000000,1396.4586,1396.19,1398.5,1396.08,48387.0
73,2020-07-08 11:56:00-04:00,2020-07-08 11:57:00-04:00,1594223760000000000,1594223820000000000,1396.08,1396.908,1398.5,1396.08,31415.0
74,2020-07-08 11:58:00-04:00,2020-07-08 11:59:00-04:00,1594223880000000000,1594223940000000000,1396.84,1397.77,1398.15,1394.8,42905.0
75,2020-07-08 12:00:00-04:00,2020-07-08 12:01:00-04:00,1594224000000000000,1594224060000000000,1398.23,1396.37,1399.1,1395.3,37394.0
76,2020-07-08 12:02:00-04:00,2020-07-08 12:03:00-04:00,1594224120000000000,1594224180000000000,1395.9087,1394.76,1397.21,1393.0,44925.0
