index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-23 09:30:00-05:00,2020-11-23 09:31:00-05:00,1606141800000000000,1606141860000000000,503.5,509.7,510.37,501.79,1619648.0
1,2020-11-23 09:32:00-05:00,2020-11-23 09:33:00-05:00,1606141920000000000,1606141980000000000,509.845,512.7516,513.95,508.82,927173.0
2,2020-11-23 09:34:00-05:00,2020-11-23 09:35:00-05:00,1606142040000000000,1606142100000000000,512.83,511.75,514.21,510.33,705181.0
3,2020-11-23 09:36:00-05:00,2020-11-23 09:37:00-05:00,1606142160000000000,1606142220000000000,511.62,514.3049,514.99,510.3301,753541.0
4,2020-11-23 09:38:00-05:00,2020-11-23 09:39:00-05:00,1606142280000000000,1606142340000000000,514.25,513.57,514.66,512.3523,481762.0
5,2020-11-23 09:40:00-05:00,2020-11-23 09:41:00-05:00,1606142400000000000,1606142460000000000,513.57,513.75,515.33,513.31,670102.0
6,2020-11-23 09:42:00-05:00,2020-11-23 09:43:00-05:00,1606142520000000000,1606142580000000000,513.7101,515.39,515.77,513.3,594571.0
7,2020-11-23 09:44:00-05:00,2020-11-23 09:45:00-05:00,1606142640000000000,1606142700000000000,515.37,519.25,519.44,514.85,831749.0
8,2020-11-23 09:46:00-05:00,2020-11-23 09:47:00-05:00,1606142760000000000,1606142820000000000,519.2,519.88,520.7499,518.6501,871368.0
9,2020-11-23 09:48:00-05:00,2020-11-23 09:49:00-05:00,1606142880000000000,1606142940000000000,519.8934,516.81,519.958,516.75,541995.0
10,2020-11-23 09:50:00-05:00,2020-11-23 09:51:00-05:00,1606143000000000000,1606143060000000000,516.7823,517.82,518.0099,514.33,659117.0
11,2020-11-23 09:52:00-05:00,2020-11-23 09:53:00-05:00,1606143120000000000,1606143180000000000,517.83,516.675,519.0,516.2101,402703.0
12,2020-11-23 09:54:00-05:00,2020-11-23 09:55:00-05:00,1606143240000000000,1606143300000000000,516.6794,518.7818,519.5,516.56,469623.0
13,2020-11-23 09:56:00-05:00,2020-11-23 09:57:00-05:00,1606143360000000000,1606143420000000000,518.7642,517.1766,518.87,516.0,407681.0
14,2020-11-23 09:58:00-05:00,2020-11-23 09:59:00-05:00,1606143480000000000,1606143540000000000,517.2825,518.12,518.545,516.8284,304994.0
15,2020-11-23 10:00:00-05:00,2020-11-23 10:01:00-05:00,1606143600000000000,1606143660000000000,518.2405,520.21,521.4199,518.2405,882811.0
16,2020-11-23 10:02:00-05:00,2020-11-23 10:03:00-05:00,1606143720000000000,1606143780000000000,520.42,520.27,522.0,519.4086,624598.0
17,2020-11-23 10:04:00-05:00,2020-11-23 10:05:00-05:00,1606143840000000000,1606143900000000000,520.31,521.02,522.2199,519.9,420319.0
18,2020-11-23 10:06:00-05:00,2020-11-23 10:07:00-05:00,1606143960000000000,1606144020000000000,521.01,519.3826,521.16,518.23,398782.0
19,2020-11-23 10:08:00-05:00,2020-11-23 10:09:00-05:00,1606144080000000000,1606144140000000000,519.41,517.27,519.7839,516.51,375494.0
20,2020-11-23 10:10:00-05:00,2020-11-23 10:11:00-05:00,1606144200000000000,1606144260000000000,517.25,517.1226,518.6999,516.578,366746.0
21,2020-11-23 10:12:00-05:00,2020-11-23 10:13:00-05:00,1606144320000000000,1606144380000000000,517.1158,517.6699,518.3,516.0,400773.0
