index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-10 09:30:00-04:00,2021-09-10 09:31:00-04:00,1631280600000000000,1631280660000000000,759.6,758.1297,762.61,756.51,533817.0
1,2021-09-10 09:32:00-04:00,2021-09-10 09:33:00-04:00,1631280720000000000,1631280780000000000,758.13,757.8401,759.1599,756.81,191170.0
2,2021-09-10 09:34:00-04:00,2021-09-10 09:35:00-04:00,1631280840000000000,1631280900000000000,758.2,758.66,759.14,757.98,92197.0
3,2021-09-10 09:36:00-04:00,2021-09-10 09:37:00-04:00,1631280960000000000,1631281020000000000,758.365,757.45,760.0,757.2,145803.0
4,2021-09-10 09:38:00-04:00,2021-09-10 09:39:00-04:00,1631281080000000000,1631281140000000000,757.39,757.6564,758.73,757.08,94857.0
5,2021-09-10 09:40:00-04:00,2021-09-10 09:41:00-04:00,1631281200000000000,1631281260000000000,757.6599,757.829,758.05,757.17,92901.0
6,2021-09-10 09:42:00-04:00,2021-09-10 09:43:00-04:00,1631281320000000000,1631281380000000000,757.68,757.92,758.84,757.32,111278.0
7,2021-09-10 09:44:00-04:00,2021-09-10 09:45:00-04:00,1631281440000000000,1631281500000000000,757.9582,757.78,759.0,757.5,90811.0
8,2021-09-10 09:46:00-04:00,2021-09-10 09:47:00-04:00,1631281560000000000,1631281620000000000,757.68,758.43,758.7099,757.4,81693.0
9,2021-09-10 09:48:00-04:00,2021-09-10 09:49:00-04:00,1631281680000000000,1631281740000000000,758.7,758.7285,760.0,758.4029,158352.0
10,2021-09-10 09:50:00-04:00,2021-09-10 09:51:00-04:00,1631281800000000000,1631281860000000000,759.05,757.69,759.05,757.49,127422.0
11,2021-09-10 09:52:00-04:00,2021-09-10 09:53:00-04:00,1631281920000000000,1631281980000000000,757.59,757.47,758.1,757.44,69606.0
12,2021-09-10 09:54:00-04:00,2021-09-10 09:55:00-04:00,1631282040000000000,1631282100000000000,757.3998,756.78,757.96,755.74,163140.0
13,2021-09-10 09:56:00-04:00,2021-09-10 09:57:00-04:00,1631282160000000000,1631282220000000000,756.7659,757.5301,757.92,756.5701,65497.0
14,2021-09-10 09:58:00-04:00,2021-09-10 09:59:00-04:00,1631282280000000000,1631282340000000000,757.8199,757.78,758.13,756.9701,73349.0
15,2021-09-10 10:00:00-04:00,2021-09-10 10:01:00-04:00,1631282400000000000,1631282460000000000,758.0,757.44,758.41,757.11,75496.0
16,2021-09-10 10:02:00-04:00,2021-09-10 10:03:00-04:00,1631282520000000000,1631282580000000000,757.5376,756.78,757.64,756.24,65298.0
17,2021-09-10 10:04:00-04:00,2021-09-10 10:05:00-04:00,1631282640000000000,1631282700000000000,756.7,756.46,756.9,755.76,83141.0
18,2021-09-10 10:06:00-04:00,2021-09-10 10:07:00-04:00,1631282760000000000,1631282820000000000,756.37,755.86,756.42,755.19,89948.0
19,2021-09-10 10:08:00-04:00,2021-09-10 10:09:00-04:00,1631282880000000000,1631282940000000000,755.7601,755.5575,755.969,755.14,57463.0
20,2021-09-10 10:10:00-04:00,2021-09-10 10:11:00-04:00,1631283000000000000,1631283060000000000,755.46,755.98,756.07,755.1,90698.0
21,2021-09-10 10:12:00-04:00,2021-09-10 10:13:00-04:00,1631283120000000000,1631283180000000000,755.9,756.635,756.65,755.48,81104.0
22,2021-09-10 10:14:00-04:00,2021-09-10 10:15:00-04:00,1631283240000000000,1631283300000000000,756.545,756.16,756.679,756.05,64890.0
23,2021-09-10 10:16:00-04:00,2021-09-10 10:17:00-04:00,1631283360000000000,1631283420000000000,756.08,755.55,756.3,755.32,60933.0
24,2021-09-10 10:18:00-04:00,2021-09-10 10:19:00-04:00,1631283480000000000,1631283540000000000,755.54,755.84,756.24,754.0401,138212.0
25,2021-09-10 10:20:00-04:00,2021-09-10 10:21:00-04:00,1631283600000000000,1631283660000000000,755.8201,755.63,756.13,755.3424,52447.0
26,2021-09-10 10:22:00-04:00,2021-09-10 10:23:00-04:00,1631283720000000000,1631283780000000000,755.61,754.77,755.61,754.56,73521.0
27,2021-09-10 10:24:00-04:00,2021-09-10 10:25:00-04:00,1631283840000000000,1631283900000000000,754.99,756.5001,756.78,754.99,123419.0
28,2021-09-10 10:26:00-04:00,2021-09-10 10:27:00-04:00,1631283960000000000,1631284020000000000,756.5191,757.295,757.8,756.5191,113197.0
29,2021-09-10 10:28:00-04:00,2021-09-10 10:29:00-04:00,1631284080000000000,1631284140000000000,757.23,756.5,757.56,756.27,58390.0
30,2021-09-10 10:30:00-04:00,2021-09-10 10:31:00-04:00,1631284200000000000,1631284260000000000,756.45,755.55,756.47,755.32,71077.0
31,2021-09-10 10:32:00-04:00,2021-09-10 10:33:00-04:00,1631284320000000000,1631284380000000000,755.76,755.148,755.8,754.6,96826.0
32,2021-09-10 10:34:00-04:00,2021-09-10 10:35:00-04:00,1631284440000000000,1631284500000000000,755.13,755.2263,755.9399,754.92,55150.0
33,2021-09-10 10:36:00-04:00,2021-09-10 10:37:00-04:00,1631284560000000000,1631284620000000000,755.38,754.7001,755.5018,754.1,70666.0
34,2021-09-10 10:38:00-04:00,2021-09-10 10:39:00-04:00,1631284680000000000,1631284740000000000,754.97,755.92,756.87,754.56,105315.0
35,2021-09-10 10:40:00-04:00,2021-09-10 10:41:00-04:00,1631284800000000000,1631284860000000000,755.81,755.995,756.33,755.24,47182.0
36,2021-09-10 10:42:00-04:00,2021-09-10 10:43:00-04:00,1631284920000000000,1631284980000000000,756.07,755.09,756.1,754.99,43768.0
37,2021-09-10 10:44:00-04:00,2021-09-10 10:45:00-04:00,1631285040000000000,1631285100000000000,755.469,754.75,755.49,754.6301,35463.0
38,2021-09-10 10:46:00-04:00,2021-09-10 10:47:00-04:00,1631285160000000000,1631285220000000000,754.749,755.25,755.5905,754.6419,59776.0
39,2021-09-10 10:48:00-04:00,2021-09-10 10:49:00-04:00,1631285280000000000,1631285340000000000,755.26,754.6201,755.39,754.4,64783.0
40,2021-09-10 10:50:00-04:00,2021-09-10 10:51:00-04:00,1631285400000000000,1631285460000000000,754.78,754.87,755.4222,754.69,36832.0
41,2021-09-10 10:52:00-04:00,2021-09-10 10:53:00-04:00,1631285520000000000,1631285580000000000,754.8601,754.7603,754.91,753.8,97392.0
42,2021-09-10 10:54:00-04:00,2021-09-10 10:55:00-04:00,1631285640000000000,1631285700000000000,755.0,754.6521,755.5,753.53,120947.0
43,2021-09-10 10:56:00-04:00,2021-09-10 10:57:00-04:00,1631285760000000000,1631285820000000000,754.77,755.0,755.55,754.63,58113.0
44,2021-09-10 10:58:00-04:00,2021-09-10 10:59:00-04:00,1631285880000000000,1631285940000000000,755.0,755.6701,755.83,755.0,44953.0
45,2021-09-10 11:00:00-04:00,2021-09-10 11:01:00-04:00,1631286000000000000,1631286060000000000,755.76,755.8385,756.2999,755.46,73442.0
46,2021-09-10 11:02:00-04:00,2021-09-10 11:03:00-04:00,1631286120000000000,1631286180000000000,755.8999,755.66,755.99,755.35,34191.0
47,2021-09-10 11:04:00-04:00,2021-09-10 11:05:00-04:00,1631286240000000000,1631286300000000000,755.59,755.235,755.59,755.12,22296.0
48,2021-09-10 11:06:00-04:00,2021-09-10 11:07:00-04:00,1631286360000000000,1631286420000000000,755.16,755.19,755.74,755.1,24153.0
49,2021-09-10 11:08:00-04:00,2021-09-10 11:09:00-04:00,1631286480000000000,1631286540000000000,755.15,755.62,756.2,755.0,55745.0
50,2021-09-10 11:10:00-04:00,2021-09-10 11:11:00-04:00,1631286600000000000,1631286660000000000,755.83,756.18,756.37,755.6,42066.0
51,2021-09-10 11:12:00-04:00,2021-09-10 11:13:00-04:00,1631286720000000000,1631286780000000000,756.2454,755.77,756.2454,755.6001,26511.0
52,2021-09-10 11:14:00-04:00,2021-09-10 11:15:00-04:00,1631286840000000000,1631286900000000000,755.77,755.98,756.2,755.42,36154.0
53,2021-09-10 11:16:00-04:00,2021-09-10 11:17:00-04:00,1631286960000000000,1631287020000000000,755.7901,755.725,755.91,755.39,53901.0
