index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-26 09:30:00-04:00,2020-03-26 09:31:00-04:00,1585229400000000000,1585229460000000000,547.39,548.875,554.0,544.4258,382886.0
1,2020-03-26 09:32:00-04:00,2020-03-26 09:33:00-04:00,1585229520000000000,1585229580000000000,548.48,542.8515,550.55,542.0587,162362.0
2,2020-03-26 09:34:00-04:00,2020-03-26 09:35:00-04:00,1585229640000000000,1585229700000000000,543.1,547.79,549.9792,542.05,168098.0
3,2020-03-26 09:36:00-04:00,2020-03-26 09:37:00-04:00,1585229760000000000,1585229820000000000,547.89,552.47,555.0,547.26,223145.0
4,2020-03-26 09:38:00-04:00,2020-03-26 09:39:00-04:00,1585229880000000000,1585229940000000000,552.5395,555.0,560.0,548.01,296278.0
5,2020-03-26 09:40:00-04:00,2020-03-26 09:41:00-04:00,1585230000000000000,1585230060000000000,554.84,547.6,555.72,547.1231,193822.0
6,2020-03-26 09:42:00-04:00,2020-03-26 09:43:00-04:00,1585230120000000000,1585230180000000000,548.455,548.6,553.53,547.11,107031.0
7,2020-03-26 09:44:00-04:00,2020-03-26 09:45:00-04:00,1585230240000000000,1585230300000000000,548.7901,548.0075,550.51,546.33,128692.0
8,2020-03-26 09:46:00-04:00,2020-03-26 09:47:00-04:00,1585230360000000000,1585230420000000000,548.0321,546.9867,548.5499,543.1432,130357.0
9,2020-03-26 09:48:00-04:00,2020-03-26 09:49:00-04:00,1585230480000000000,1585230540000000000,547.199,548.5,550.56,545.34,93041.0
10,2020-03-26 09:50:00-04:00,2020-03-26 09:51:00-04:00,1585230600000000000,1585230660000000000,548.33,545.69,548.34,543.0,110615.0
11,2020-03-26 09:52:00-04:00,2020-03-26 09:53:00-04:00,1585230720000000000,1585230780000000000,545.98,544.895,546.343,542.44,112769.0
12,2020-03-26 09:54:00-04:00,2020-03-26 09:55:00-04:00,1585230840000000000,1585230900000000000,544.96,549.935,550.45,544.94,164384.0
13,2020-03-26 09:56:00-04:00,2020-03-26 09:57:00-04:00,1585230960000000000,1585231020000000000,550.13,548.7506,553.0,548.2032,167961.0
14,2020-03-26 09:58:00-04:00,2020-03-26 09:59:00-04:00,1585231080000000000,1585231140000000000,548.5298,550.2812,552.268,547.39,111600.0
15,2020-03-26 10:00:00-04:00,2020-03-26 10:01:00-04:00,1585231200000000000,1585231260000000000,551.0,548.85,554.0,547.766,125005.0
16,2020-03-26 10:02:00-04:00,2020-03-26 10:03:00-04:00,1585231320000000000,1585231380000000000,548.99,549.12,549.96,546.62,95037.0
17,2020-03-26 10:04:00-04:00,2020-03-26 10:05:00-04:00,1585231440000000000,1585231500000000000,549.1731,553.07,553.5,547.87,98761.0
18,2020-03-26 10:06:00-04:00,2020-03-26 10:07:00-04:00,1585231560000000000,1585231620000000000,553.4839,551.94,553.83,551.295,93176.0
19,2020-03-26 10:08:00-04:00,2020-03-26 10:09:00-04:00,1585231680000000000,1585231740000000000,551.5924,553.1588,553.525,549.745,95966.0
20,2020-03-26 10:10:00-04:00,2020-03-26 10:11:00-04:00,1585231800000000000,1585231860000000000,552.64,552.86,554.8,551.25,121952.0
21,2020-03-26 10:12:00-04:00,2020-03-26 10:13:00-04:00,1585231920000000000,1585231980000000000,553.2566,552.09,553.2566,549.0,114727.0
22,2020-03-26 10:14:00-04:00,2020-03-26 10:15:00-04:00,1585232040000000000,1585232100000000000,552.03,549.265,554.0,549.18,109651.0
23,2020-03-26 10:16:00-04:00,2020-03-26 10:17:00-04:00,1585232160000000000,1585232220000000000,549.3652,551.65,552.9,548.785,64713.0
24,2020-03-26 10:18:00-04:00,2020-03-26 10:19:00-04:00,1585232280000000000,1585232340000000000,551.5,553.2181,553.3,550.9938,81762.0
25,2020-03-26 10:20:00-04:00,2020-03-26 10:21:00-04:00,1585232400000000000,1585232460000000000,552.8001,550.0,553.95,549.325,109639.0
26,2020-03-26 10:22:00-04:00,2020-03-26 10:23:00-04:00,1585232520000000000,1585232580000000000,549.65,549.389,551.075,548.88,154097.0
27,2020-03-26 10:24:00-04:00,2020-03-26 10:25:00-04:00,1585232640000000000,1585232700000000000,549.04,549.7,550.78,547.5001,81117.0
28,2020-03-26 10:26:00-04:00,2020-03-26 10:27:00-04:00,1585232760000000000,1585232820000000000,549.175,548.4177,551.3,547.7467,101771.0
29,2020-03-26 10:28:00-04:00,2020-03-26 10:29:00-04:00,1585232880000000000,1585232940000000000,548.42,546.0,550.0,546.0,87868.0
30,2020-03-26 10:30:00-04:00,2020-03-26 10:31:00-04:00,1585233000000000000,1585233060000000000,546.11,548.0,548.93,545.87,66038.0
31,2020-03-26 10:32:00-04:00,2020-03-26 10:33:00-04:00,1585233120000000000,1585233180000000000,548.36,549.86,550.3824,547.79,69187.0
32,2020-03-26 10:34:00-04:00,2020-03-26 10:35:00-04:00,1585233240000000000,1585233300000000000,549.99,547.28,550.125,547.13,64157.0
33,2020-03-26 10:36:00-04:00,2020-03-26 10:37:00-04:00,1585233360000000000,1585233420000000000,547.535,546.53,547.86,545.4,80018.0
34,2020-03-26 10:38:00-04:00,2020-03-26 10:39:00-04:00,1585233480000000000,1585233540000000000,546.0,543.0795,546.53,542.8,123857.0
35,2020-03-26 10:40:00-04:00,2020-03-26 10:41:00-04:00,1585233600000000000,1585233660000000000,543.0313,542.12,543.5742,540.22,154281.0
36,2020-03-26 10:42:00-04:00,2020-03-26 10:43:00-04:00,1585233720000000000,1585233780000000000,542.75,544.37,544.9998,541.97,80640.0
37,2020-03-26 10:44:00-04:00,2020-03-26 10:45:00-04:00,1585233840000000000,1585233900000000000,543.7,544.42,545.218,542.1,105580.0
38,2020-03-26 10:46:00-04:00,2020-03-26 10:47:00-04:00,1585233960000000000,1585234020000000000,544.26,539.51,544.74,539.31,152560.0
