index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-01 09:30:00-05:00,2020-12-01 09:31:00-05:00,1606833000000000000,1606833060000000000,597.59,592.53,597.85,588.65,1226730.0
1,2020-12-01 09:32:00-05:00,2020-12-01 09:33:00-05:00,1606833120000000000,1606833180000000000,592.39,592.0,594.92,591.39,601914.0
2,2020-12-01 09:34:00-05:00,2020-12-01 09:35:00-05:00,1606833240000000000,1606833300000000000,591.9591,586.739,593.0,586.5,591486.0
3,2020-12-01 09:36:00-05:00,2020-12-01 09:37:00-05:00,1606833360000000000,1606833420000000000,586.6303,589.352,589.4299,584.0,636016.0
4,2020-12-01 09:38:00-05:00,2020-12-01 09:39:00-05:00,1606833480000000000,1606833540000000000,589.388,586.57,590.376,585.57,509765.0
5,2020-12-01 09:40:00-05:00,2020-12-01 09:41:00-05:00,1606833600000000000,1606833660000000000,586.345,585.6262,587.6857,582.26,529117.0
6,2020-12-01 09:42:00-05:00,2020-12-01 09:43:00-05:00,1606833720000000000,1606833780000000000,585.95,587.414,588.0,584.5,398555.0
7,2020-12-01 09:44:00-05:00,2020-12-01 09:45:00-05:00,1606833840000000000,1606833900000000000,587.37,583.98,588.0,581.0,543051.0
8,2020-12-01 09:46:00-05:00,2020-12-01 09:47:00-05:00,1606833960000000000,1606834020000000000,583.9277,583.04,585.62,582.04,380267.0
9,2020-12-01 09:48:00-05:00,2020-12-01 09:49:00-05:00,1606834080000000000,1606834140000000000,583.06,582.6888,584.5,582.14,300577.0
10,2020-12-01 09:50:00-05:00,2020-12-01 09:51:00-05:00,1606834200000000000,1606834260000000000,582.86,586.47,586.47,582.7001,425150.0
11,2020-12-01 09:52:00-05:00,2020-12-01 09:53:00-05:00,1606834320000000000,1606834380000000000,586.38,587.2768,587.45,585.26,420984.0
12,2020-12-01 09:54:00-05:00,2020-12-01 09:55:00-05:00,1606834440000000000,1606834500000000000,587.2622,588.17,589.0,586.93,513095.0
13,2020-12-01 09:56:00-05:00,2020-12-01 09:57:00-05:00,1606834560000000000,1606834620000000000,588.31,585.895,588.82,585.56,375871.0
14,2020-12-01 09:58:00-05:00,2020-12-01 09:59:00-05:00,1606834680000000000,1606834740000000000,586.3599,588.9312,588.94,585.95,292648.0
15,2020-12-01 10:00:00-05:00,2020-12-01 10:01:00-05:00,1606834800000000000,1606834860000000000,588.774,591.77,592.0,587.3,638420.0
16,2020-12-01 10:02:00-05:00,2020-12-01 10:03:00-05:00,1606834920000000000,1606834980000000000,591.78,591.5973,592.88,590.5401,445904.0
17,2020-12-01 10:04:00-05:00,2020-12-01 10:05:00-05:00,1606835040000000000,1606835100000000000,591.79,589.79,591.8,589.1701,285553.0
18,2020-12-01 10:06:00-05:00,2020-12-01 10:07:00-05:00,1606835160000000000,1606835220000000000,589.9799,586.6691,590.3499,586.56,275237.0
19,2020-12-01 10:08:00-05:00,2020-12-01 10:09:00-05:00,1606835280000000000,1606835340000000000,586.8399,585.555,588.63,585.52,363090.0
20,2020-12-01 10:10:00-05:00,2020-12-01 10:11:00-05:00,1606835400000000000,1606835460000000000,585.5597,580.66,586.3599,580.0,733166.0
21,2020-12-01 10:12:00-05:00,2020-12-01 10:13:00-05:00,1606835520000000000,1606835580000000000,580.6041,584.5929,584.73,580.5205,427919.0
22,2020-12-01 10:14:00-05:00,2020-12-01 10:15:00-05:00,1606835640000000000,1606835700000000000,584.594,584.28,586.35,583.51,325592.0
23,2020-12-01 10:16:00-05:00,2020-12-01 10:17:00-05:00,1606835760000000000,1606835820000000000,584.435,584.8881,586.19,583.51,250725.0
24,2020-12-01 10:18:00-05:00,2020-12-01 10:19:00-05:00,1606835880000000000,1606835940000000000,584.9394,583.876,586.3097,583.49,206165.0
25,2020-12-01 10:20:00-05:00,2020-12-01 10:21:00-05:00,1606836000000000000,1606836060000000000,583.876,584.5904,585.45,583.13,163940.0
26,2020-12-01 10:22:00-05:00,2020-12-01 10:23:00-05:00,1606836120000000000,1606836180000000000,584.8,583.2,585.29,582.61,175933.0
27,2020-12-01 10:24:00-05:00,2020-12-01 10:25:00-05:00,1606836240000000000,1606836300000000000,583.22,582.0,583.44,580.0,401987.0
28,2020-12-01 10:26:00-05:00,2020-12-01 10:27:00-05:00,1606836360000000000,1606836420000000000,582.126,582.0,583.98,578.5,461865.0
29,2020-12-01 10:28:00-05:00,2020-12-01 10:29:00-05:00,1606836480000000000,1606836540000000000,581.9899,581.5072,582.28,579.85,263344.0
30,2020-12-01 10:30:00-05:00,2020-12-01 10:31:00-05:00,1606836600000000000,1606836660000000000,581.6185,580.0,581.7824,578.61,307945.0
31,2020-12-01 10:32:00-05:00,2020-12-01 10:33:00-05:00,1606836720000000000,1606836780000000000,580.37,575.2804,580.404,575.0,554296.0
32,2020-12-01 10:34:00-05:00,2020-12-01 10:35:00-05:00,1606836840000000000,1606836900000000000,575.255,576.4724,577.8,575.0,387062.0
33,2020-12-01 10:36:00-05:00,2020-12-01 10:37:00-05:00,1606836960000000000,1606837020000000000,576.475,572.25,576.86,572.25,415057.0
34,2020-12-01 10:38:00-05:00,2020-12-01 10:39:00-05:00,1606837080000000000,1606837140000000000,572.5192,572.7,575.12,572.05,310405.0
