index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-09 09:30:00-04:00,2021-07-09 09:31:00-04:00,1625837400000000000,1625837460000000000,653.185,651.795,658.55,650.75,577048.0
1,2021-07-09 09:32:00-04:00,2021-07-09 09:33:00-04:00,1625837520000000000,1625837580000000000,652.2581,650.9622,654.49,649.2686,329192.0
2,2021-07-09 09:34:00-04:00,2021-07-09 09:35:00-04:00,1625837640000000000,1625837700000000000,650.7001,650.28,651.92,648.36,285347.0
3,2021-07-09 09:36:00-04:00,2021-07-09 09:37:00-04:00,1625837760000000000,1625837820000000000,650.1,650.6175,652.78,649.38,226894.0
4,2021-07-09 09:38:00-04:00,2021-07-09 09:39:00-04:00,1625837880000000000,1625837940000000000,650.28,652.0,653.4838,649.22,246913.0
5,2021-07-09 09:40:00-04:00,2021-07-09 09:41:00-04:00,1625838000000000000,1625838060000000000,651.56,651.76,651.84,649.65,142942.0
6,2021-07-09 09:42:00-04:00,2021-07-09 09:43:00-04:00,1625838120000000000,1625838180000000000,651.71,651.165,653.6899,650.0,204032.0
7,2021-07-09 09:44:00-04:00,2021-07-09 09:45:00-04:00,1625838240000000000,1625838300000000000,651.165,650.38,654.2192,650.35,261429.0
8,2021-07-09 09:46:00-04:00,2021-07-09 09:47:00-04:00,1625838360000000000,1625838420000000000,650.4283,649.04,651.3999,648.21,209629.0
9,2021-07-09 09:48:00-04:00,2021-07-09 09:49:00-04:00,1625838480000000000,1625838540000000000,648.91,650.19,650.91,648.5401,175628.0
10,2021-07-09 09:50:00-04:00,2021-07-09 09:51:00-04:00,1625838600000000000,1625838660000000000,650.07,648.5789,650.33,648.36,127570.0
11,2021-07-09 09:52:00-04:00,2021-07-09 09:53:00-04:00,1625838720000000000,1625838780000000000,648.85,648.73,649.49,644.69,181599.0
12,2021-07-09 09:54:00-04:00,2021-07-09 09:55:00-04:00,1625838840000000000,1625838900000000000,648.93,647.99,649.7,647.88,141455.0
13,2021-07-09 09:56:00-04:00,2021-07-09 09:57:00-04:00,1625838960000000000,1625839020000000000,648.12,649.37,649.42,647.85,83788.0
14,2021-07-09 09:58:00-04:00,2021-07-09 09:59:00-04:00,1625839080000000000,1625839140000000000,649.11,651.21,651.5,648.96,176856.0
15,2021-07-09 10:00:00-04:00,2021-07-09 10:01:00-04:00,1625839200000000000,1625839260000000000,651.0879,649.33,651.22,649.29,155159.0
16,2021-07-09 10:02:00-04:00,2021-07-09 10:03:00-04:00,1625839320000000000,1625839380000000000,649.2301,650.0,651.25,648.5,136377.0
17,2021-07-09 10:04:00-04:00,2021-07-09 10:05:00-04:00,1625839440000000000,1625839500000000000,650.06,650.1876,651.43,649.8,123012.0
18,2021-07-09 10:06:00-04:00,2021-07-09 10:07:00-04:00,1625839560000000000,1625839620000000000,650.0021,652.32,652.5899,649.8,185945.0
19,2021-07-09 10:08:00-04:00,2021-07-09 10:09:00-04:00,1625839680000000000,1625839740000000000,652.31,652.285,653.28,652.06,176417.0
20,2021-07-09 10:10:00-04:00,2021-07-09 10:11:00-04:00,1625839800000000000,1625839860000000000,652.2837,653.78,653.79,652.1332,142740.0
21,2021-07-09 10:12:00-04:00,2021-07-09 10:13:00-04:00,1625839920000000000,1625839980000000000,653.68,651.93,653.79,651.37,157410.0
22,2021-07-09 10:14:00-04:00,2021-07-09 10:15:00-04:00,1625840040000000000,1625840100000000000,651.73,651.635,652.3699,651.4915,364935.0
23,2021-07-09 10:16:00-04:00,2021-07-09 10:17:00-04:00,1625840160000000000,1625840220000000000,651.6302,650.82,651.84,650.5,83687.0
24,2021-07-09 10:18:00-04:00,2021-07-09 10:19:00-04:00,1625840280000000000,1625840340000000000,650.94,651.175,651.53,650.68,65197.0
25,2021-07-09 10:20:00-04:00,2021-07-09 10:21:00-04:00,1625840400000000000,1625840460000000000,651.0807,652.2199,652.94,650.6342,95103.0
26,2021-07-09 10:22:00-04:00,2021-07-09 10:23:00-04:00,1625840520000000000,1625840580000000000,651.87,652.7237,652.9099,651.7601,87034.0
27,2021-07-09 10:24:00-04:00,2021-07-09 10:25:00-04:00,1625840640000000000,1625840700000000000,652.8,653.3299,653.5,651.89,97880.0
28,2021-07-09 10:26:00-04:00,2021-07-09 10:27:00-04:00,1625840760000000000,1625840820000000000,653.1644,652.035,653.6,651.87,94632.0
29,2021-07-09 10:28:00-04:00,2021-07-09 10:29:00-04:00,1625840880000000000,1625840940000000000,652.11,650.94,652.24,650.7,80646.0
30,2021-07-09 10:30:00-04:00,2021-07-09 10:31:00-04:00,1625841000000000000,1625841060000000000,651.0,649.4621,651.0499,648.68,144250.0
31,2021-07-09 10:32:00-04:00,2021-07-09 10:33:00-04:00,1625841120000000000,1625841180000000000,649.415,650.2999,650.3,648.92,79153.0
32,2021-07-09 10:34:00-04:00,2021-07-09 10:35:00-04:00,1625841240000000000,1625841300000000000,650.1556,649.92,650.33,649.53,59516.0
33,2021-07-09 10:36:00-04:00,2021-07-09 10:37:00-04:00,1625841360000000000,1625841420000000000,649.99,650.425,650.51,649.7,51365.0
34,2021-07-09 10:38:00-04:00,2021-07-09 10:39:00-04:00,1625841480000000000,1625841540000000000,650.4262,650.8,651.1979,650.4262,52260.0
35,2021-07-09 10:40:00-04:00,2021-07-09 10:41:00-04:00,1625841600000000000,1625841660000000000,650.77,649.86,650.77,649.6988,46600.0
36,2021-07-09 10:42:00-04:00,2021-07-09 10:43:00-04:00,1625841720000000000,1625841780000000000,649.72,649.95,650.705,649.3101,57345.0
37,2021-07-09 10:44:00-04:00,2021-07-09 10:45:00-04:00,1625841840000000000,1625841900000000000,650.015,649.58,650.68,649.48,53257.0
38,2021-07-09 10:46:00-04:00,2021-07-09 10:47:00-04:00,1625841960000000000,1625842020000000000,649.45,649.0124,649.45,648.751,68161.0
39,2021-07-09 10:48:00-04:00,2021-07-09 10:49:00-04:00,1625842080000000000,1625842140000000000,648.82,649.68,649.89,648.48,77758.0
40,2021-07-09 10:50:00-04:00,2021-07-09 10:51:00-04:00,1625842200000000000,1625842260000000000,649.61,649.03,650.26,648.7001,58575.0
41,2021-07-09 10:52:00-04:00,2021-07-09 10:53:00-04:00,1625842320000000000,1625842380000000000,649.08,650.0136,650.0136,648.48,69917.0
42,2021-07-09 10:54:00-04:00,2021-07-09 10:55:00-04:00,1625842440000000000,1625842500000000000,649.91,650.8,650.8,649.44,74271.0
43,2021-07-09 10:56:00-04:00,2021-07-09 10:57:00-04:00,1625842560000000000,1625842620000000000,650.88,650.6009,651.4,650.3001,103145.0
44,2021-07-09 10:58:00-04:00,2021-07-09 10:59:00-04:00,1625842680000000000,1625842740000000000,650.685,650.615,650.87,649.99,52186.0
45,2021-07-09 11:00:00-04:00,2021-07-09 11:01:00-04:00,1625842800000000000,1625842860000000000,650.83,651.55,651.6099,650.64,82358.0
46,2021-07-09 11:02:00-04:00,2021-07-09 11:03:00-04:00,1625842920000000000,1625842980000000000,651.3801,650.855,652.05,650.52,90304.0
47,2021-07-09 11:04:00-04:00,2021-07-09 11:05:00-04:00,1625843040000000000,1625843100000000000,650.75,650.85,651.14,650.61,45343.0
48,2021-07-09 11:06:00-04:00,2021-07-09 11:07:00-04:00,1625843160000000000,1625843220000000000,650.9231,650.41,651.26,649.95,60189.0
49,2021-07-09 11:08:00-04:00,2021-07-09 11:09:00-04:00,1625843280000000000,1625843340000000000,650.4,650.23,650.4638,649.87,32036.0
50,2021-07-09 11:10:00-04:00,2021-07-09 11:11:00-04:00,1625843400000000000,1625843460000000000,650.1,652.28,652.46,650.1,86761.0
51,2021-07-09 11:12:00-04:00,2021-07-09 11:13:00-04:00,1625843520000000000,1625843580000000000,652.49,651.89,652.5,651.59,57005.0
52,2021-07-09 11:14:00-04:00,2021-07-09 11:15:00-04:00,1625843640000000000,1625843700000000000,651.7518,652.33,652.68,651.5101,63818.0
53,2021-07-09 11:16:00-04:00,2021-07-09 11:17:00-04:00,1625843760000000000,1625843820000000000,652.26,651.8313,652.57,651.56,60363.0
54,2021-07-09 11:18:00-04:00,2021-07-09 11:19:00-04:00,1625843880000000000,1625843940000000000,652.0,653.25,653.28,651.915,118550.0
55,2021-07-09 11:20:00-04:00,2021-07-09 11:21:00-04:00,1625844000000000000,1625844060000000000,653.25,652.5799,653.54,652.2,74585.0
56,2021-07-09 11:22:00-04:00,2021-07-09 11:23:00-04:00,1625844120000000000,1625844180000000000,652.4824,651.9448,652.4824,651.78,41681.0
57,2021-07-09 11:24:00-04:00,2021-07-09 11:25:00-04:00,1625844240000000000,1625844300000000000,652.1246,651.4539,652.2,651.4401,48966.0
58,2021-07-09 11:26:00-04:00,2021-07-09 11:27:00-04:00,1625844360000000000,1625844420000000000,651.4048,652.37,652.6002,651.2501,59394.0
59,2021-07-09 11:28:00-04:00,2021-07-09 11:29:00-04:00,1625844480000000000,1625844540000000000,652.23,652.075,652.42,651.74,41902.0
60,2021-07-09 11:30:00-04:00,2021-07-09 11:31:00-04:00,1625844600000000000,1625844660000000000,652.15,651.67,652.28,651.5,47628.0
61,2021-07-09 11:32:00-04:00,2021-07-09 11:33:00-04:00,1625844720000000000,1625844780000000000,651.55,651.825,651.84,651.1683,48550.0
62,2021-07-09 11:34:00-04:00,2021-07-09 11:35:00-04:00,1625844840000000000,1625844900000000000,651.9376,651.36,652.0,651.3,28546.0
63,2021-07-09 11:36:00-04:00,2021-07-09 11:37:00-04:00,1625844960000000000,1625845020000000000,651.2619,650.852,651.45,650.58,54198.0
64,2021-07-09 11:38:00-04:00,2021-07-09 11:39:00-04:00,1625845080000000000,1625845140000000000,650.87,650.9771,651.12,650.3614,35296.0
65,2021-07-09 11:40:00-04:00,2021-07-09 11:41:00-04:00,1625845200000000000,1625845260000000000,650.89,651.1,651.25,650.75,38952.0
66,2021-07-09 11:42:00-04:00,2021-07-09 11:43:00-04:00,1625845320000000000,1625845380000000000,651.11,650.91,651.24,650.5501,32713.0
67,2021-07-09 11:44:00-04:00,2021-07-09 11:45:00-04:00,1625845440000000000,1625845500000000000,650.89,650.84,651.1,650.6,25391.0
68,2021-07-09 11:46:00-04:00,2021-07-09 11:47:00-04:00,1625845560000000000,1625845620000000000,650.9,650.74,651.2799,650.48,34869.0
69,2021-07-09 11:48:00-04:00,2021-07-09 11:49:00-04:00,1625845680000000000,1625845740000000000,650.85,651.51,651.7699,650.69,42449.0
70,2021-07-09 11:50:00-04:00,2021-07-09 11:51:00-04:00,1625845800000000000,1625845860000000000,651.5561,651.49,651.8399,651.37,37745.0
71,2021-07-09 11:52:00-04:00,2021-07-09 11:53:00-04:00,1625845920000000000,1625845980000000000,651.4311,650.63,651.485,650.5468,30806.0
72,2021-07-09 11:54:00-04:00,2021-07-09 11:55:00-04:00,1625846040000000000,1625846100000000000,650.7,650.76,650.96,650.57,28290.0
73,2021-07-09 11:56:00-04:00,2021-07-09 11:57:00-04:00,1625846160000000000,1625846220000000000,650.78,651.5739,652.4,650.62,145797.0
74,2021-07-09 11:58:00-04:00,2021-07-09 11:59:00-04:00,1625846280000000000,1625846340000000000,651.56,652.07,652.16,651.56,55497.0
75,2021-07-09 12:00:00-04:00,2021-07-09 12:01:00-04:00,1625846400000000000,1625846460000000000,652.07,651.8099,652.434,651.51,53906.0
76,2021-07-09 12:02:00-04:00,2021-07-09 12:03:00-04:00,1625846520000000000,1625846580000000000,651.59,651.9094,652.17,651.5,31904.0
77,2021-07-09 12:04:00-04:00,2021-07-09 12:05:00-04:00,1625846640000000000,1625846700000000000,651.7825,652.0301,652.16,651.31,37450.0
78,2021-07-09 12:06:00-04:00,2021-07-09 12:07:00-04:00,1625846760000000000,1625846820000000000,652.1014,652.41,652.56,651.8501,62107.0
79,2021-07-09 12:08:00-04:00,2021-07-09 12:09:00-04:00,1625846880000000000,1625846940000000000,652.43,651.95,652.4869,651.82,25176.0
80,2021-07-09 12:10:00-04:00,2021-07-09 12:11:00-04:00,1625847000000000000,1625847060000000000,651.98,653.5,653.8,651.83,105705.0
81,2021-07-09 12:12:00-04:00,2021-07-09 12:13:00-04:00,1625847120000000000,1625847180000000000,653.4538,654.0,654.4999,653.43,144190.0
82,2021-07-09 12:14:00-04:00,2021-07-09 12:15:00-04:00,1625847240000000000,1625847300000000000,654.06,654.51,654.6004,653.62,94755.0
83,2021-07-09 12:16:00-04:00,2021-07-09 12:17:00-04:00,1625847360000000000,1625847420000000000,654.52,654.97,655.1299,654.3301,126892.0
84,2021-07-09 12:18:00-04:00,2021-07-09 12:19:00-04:00,1625847480000000000,1625847540000000000,655.09,654.765,655.33,654.43,116790.0
85,2021-07-09 12:20:00-04:00,2021-07-09 12:21:00-04:00,1625847600000000000,1625847660000000000,654.76,655.5,655.8,654.6891,150500.0
86,2021-07-09 12:22:00-04:00,2021-07-09 12:23:00-04:00,1625847720000000000,1625847780000000000,655.42,655.36,655.54,654.9,59317.0
87,2021-07-09 12:24:00-04:00,2021-07-09 12:25:00-04:00,1625847840000000000,1625847900000000000,655.2701,656.5801,656.67,655.06,144084.0
88,2021-07-09 12:26:00-04:00,2021-07-09 12:27:00-04:00,1625847960000000000,1625848020000000000,656.69,655.935,656.69,655.85,91408.0
89,2021-07-09 12:28:00-04:00,2021-07-09 12:29:00-04:00,1625848080000000000,1625848140000000000,655.93,655.685,656.094,655.6,77283.0
90,2021-07-09 12:30:00-04:00,2021-07-09 12:31:00-04:00,1625848200000000000,1625848260000000000,655.62,655.7,656.11,655.04,101013.0
91,2021-07-09 12:32:00-04:00,2021-07-09 12:33:00-04:00,1625848320000000000,1625848380000000000,655.7,656.4066,656.82,655.57,118482.0
92,2021-07-09 12:34:00-04:00,2021-07-09 12:35:00-04:00,1625848440000000000,1625848500000000000,656.2701,657.1594,657.5,656.25,118518.0
93,2021-07-09 12:36:00-04:00,2021-07-09 12:37:00-04:00,1625848560000000000,1625848620000000000,657.09,657.1983,657.83,656.8401,104929.0
94,2021-07-09 12:38:00-04:00,2021-07-09 12:39:00-04:00,1625848680000000000,1625848740000000000,657.0901,657.7599,657.7599,656.8,94026.0
95,2021-07-09 12:40:00-04:00,2021-07-09 12:41:00-04:00,1625848800000000000,1625848860000000000,657.6301,656.99,657.9245,656.75,89106.0
96,2021-07-09 12:42:00-04:00,2021-07-09 12:43:00-04:00,1625848920000000000,1625848980000000000,656.93,657.495,658.19,656.71,117864.0
97,2021-07-09 12:44:00-04:00,2021-07-09 12:45:00-04:00,1625849040000000000,1625849100000000000,657.53,658.05,658.268,657.0,110205.0
98,2021-07-09 12:46:00-04:00,2021-07-09 12:47:00-04:00,1625849160000000000,1625849220000000000,658.064,658.29,658.3499,657.25,95835.0
99,2021-07-09 12:48:00-04:00,2021-07-09 12:49:00-04:00,1625849280000000000,1625849340000000000,658.2601,657.94,658.64,657.68,117576.0
100,2021-07-09 12:50:00-04:00,2021-07-09 12:51:00-04:00,1625849400000000000,1625849460000000000,657.99,658.3718,658.91,657.99,109952.0
101,2021-07-09 12:52:00-04:00,2021-07-09 12:53:00-04:00,1625849520000000000,1625849580000000000,658.45,658.0635,658.605,657.6327,81522.0
102,2021-07-09 12:54:00-04:00,2021-07-09 12:55:00-04:00,1625849640000000000,1625849700000000000,658.04,657.835,658.35,657.37,64057.0
103,2021-07-09 12:56:00-04:00,2021-07-09 12:57:00-04:00,1625849760000000000,1625849820000000000,657.835,657.2426,657.94,656.8,85370.0
104,2021-07-09 12:58:00-04:00,2021-07-09 12:59:00-04:00,1625849880000000000,1625849940000000000,657.3499,658.2101,658.34,657.18,80987.0
105,2021-07-09 13:00:00-04:00,2021-07-09 13:01:00-04:00,1625850000000000000,1625850060000000000,658.22,657.0506,658.22,657.0506,54253.0
106,2021-07-09 13:02:00-04:00,2021-07-09 13:03:00-04:00,1625850120000000000,1625850180000000000,657.11,657.05,657.59,656.7003,49080.0
107,2021-07-09 13:04:00-04:00,2021-07-09 13:05:00-04:00,1625850240000000000,1625850300000000000,657.0101,656.3215,657.4079,655.88,78982.0
108,2021-07-09 13:06:00-04:00,2021-07-09 13:07:00-04:00,1625850360000000000,1625850420000000000,656.3022,655.855,656.38,655.5,68679.0
109,2021-07-09 13:08:00-04:00,2021-07-09 13:09:00-04:00,1625850480000000000,1625850540000000000,655.92,656.06,656.25,655.75,46683.0
110,2021-07-09 13:10:00-04:00,2021-07-09 13:11:00-04:00,1625850600000000000,1625850660000000000,656.04,655.92,656.44,655.9,49506.0
111,2021-07-09 13:12:00-04:00,2021-07-09 13:13:00-04:00,1625850720000000000,1625850780000000000,655.8,656.0901,656.4833,655.7,71626.0
112,2021-07-09 13:14:00-04:00,2021-07-09 13:15:00-04:00,1625850840000000000,1625850900000000000,656.24,655.82,656.39,655.7044,51890.0
113,2021-07-09 13:16:00-04:00,2021-07-09 13:17:00-04:00,1625850960000000000,1625851020000000000,655.92,654.92,655.94,654.82,111036.0
114,2021-07-09 13:18:00-04:00,2021-07-09 13:19:00-04:00,1625851080000000000,1625851140000000000,654.88,654.91,654.975,654.54,61352.0
115,2021-07-09 13:20:00-04:00,2021-07-09 13:21:00-04:00,1625851200000000000,1625851260000000000,654.865,654.47,655.0249,654.12,44977.0
116,2021-07-09 13:22:00-04:00,2021-07-09 13:23:00-04:00,1625851320000000000,1625851380000000000,654.5,654.7201,654.92,654.36,30041.0
117,2021-07-09 13:24:00-04:00,2021-07-09 13:25:00-04:00,1625851440000000000,1625851500000000000,654.72,654.0891,654.7273,653.56,65086.0
118,2021-07-09 13:26:00-04:00,2021-07-09 13:27:00-04:00,1625851560000000000,1625851620000000000,653.89,654.5517,654.56,653.89,53962.0
119,2021-07-09 13:28:00-04:00,2021-07-09 13:29:00-04:00,1625851680000000000,1625851740000000000,654.54,654.61,654.9199,654.38,37787.0
120,2021-07-09 13:30:00-04:00,2021-07-09 13:31:00-04:00,1625851800000000000,1625851860000000000,654.58,654.6783,655.0928,654.4101,39729.0
121,2021-07-09 13:32:00-04:00,2021-07-09 13:33:00-04:00,1625851920000000000,1625851980000000000,654.7299,655.21,655.35,654.66,43657.0
122,2021-07-09 13:34:00-04:00,2021-07-09 13:35:00-04:00,1625852040000000000,1625852100000000000,655.1625,654.2356,655.2199,654.2,56119.0
123,2021-07-09 13:36:00-04:00,2021-07-09 13:37:00-04:00,1625852160000000000,1625852220000000000,654.28,654.42,654.61,653.87,38595.0
