index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-20 09:30:00-04:00,2020-03-20 09:31:00-04:00,1584711000000000000,1584711060000000000,438.2,444.43,445.0,435.01,683624.0
1,2020-03-20 09:32:00-04:00,2020-03-20 09:33:00-04:00,1584711120000000000,1584711180000000000,444.4156,440.975,447.99,439.2084,432829.0
2,2020-03-20 09:34:00-04:00,2020-03-20 09:35:00-04:00,1584711240000000000,1584711300000000000,441.24,447.563,448.5,438.28,348721.0
3,2020-03-20 09:36:00-04:00,2020-03-20 09:37:00-04:00,1584711360000000000,1584711420000000000,447.31,445.9191,450.0,443.53,348348.0
4,2020-03-20 09:38:00-04:00,2020-03-20 09:39:00-04:00,1584711480000000000,1584711540000000000,444.84,445.2597,447.25,442.54,263404.0
5,2020-03-20 09:40:00-04:00,2020-03-20 09:41:00-04:00,1584711600000000000,1584711660000000000,444.74,435.75,446.25,435.22,317039.0
6,2020-03-20 09:42:00-04:00,2020-03-20 09:43:00-04:00,1584711720000000000,1584711780000000000,435.36,436.68,439.48,431.285,310152.0
7,2020-03-20 09:44:00-04:00,2020-03-20 09:45:00-04:00,1584711840000000000,1584711900000000000,436.82,428.645,437.48,427.43,318324.0
8,2020-03-20 09:46:00-04:00,2020-03-20 09:47:00-04:00,1584711960000000000,1584712020000000000,428.4961,434.0,436.5,427.0,219763.0
9,2020-03-20 09:48:00-04:00,2020-03-20 09:49:00-04:00,1584712080000000000,1584712140000000000,434.03,429.39,436.0,429.3,195201.0
10,2020-03-20 09:50:00-04:00,2020-03-20 09:51:00-04:00,1584712200000000000,1584712260000000000,429.59,427.75,429.63,425.79,224366.0
11,2020-03-20 09:52:00-04:00,2020-03-20 09:53:00-04:00,1584712320000000000,1584712380000000000,428.17,436.37,436.44,426.32,228925.0
12,2020-03-20 09:54:00-04:00,2020-03-20 09:55:00-04:00,1584712440000000000,1584712500000000000,436.43,434.355,436.43,432.3,182338.0
13,2020-03-20 09:56:00-04:00,2020-03-20 09:57:00-04:00,1584712560000000000,1584712620000000000,434.0,431.5,435.0,430.5605,149370.0
14,2020-03-20 09:58:00-04:00,2020-03-20 09:59:00-04:00,1584712680000000000,1584712740000000000,431.51,431.3,435.5,430.2,110791.0
15,2020-03-20 10:00:00-04:00,2020-03-20 10:01:00-04:00,1584712800000000000,1584712860000000000,432.02,437.8,438.75,430.79,202493.0
16,2020-03-20 10:02:00-04:00,2020-03-20 10:03:00-04:00,1584712920000000000,1584712980000000000,437.67,436.7426,438.5,434.22,143675.0
17,2020-03-20 10:04:00-04:00,2020-03-20 10:05:00-04:00,1584713040000000000,1584713100000000000,436.835,436.56,439.0,435.47,186196.0
18,2020-03-20 10:06:00-04:00,2020-03-20 10:07:00-04:00,1584713160000000000,1584713220000000000,437.015,437.8628,439.5822,434.07,176652.0
19,2020-03-20 10:08:00-04:00,2020-03-20 10:09:00-04:00,1584713280000000000,1584713340000000000,437.83,438.455,439.49,435.0,211434.0
