index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-26 09:30:00-04:00,2021-08-26 09:31:00-04:00,1629984600000000000,1629984660000000000,708.31,712.057,712.17,708.14,274356.0
1,2021-08-26 09:32:00-04:00,2021-08-26 09:33:00-04:00,1629984720000000000,1629984780000000000,711.9351,710.7901,712.08,708.8501,130090.0
2,2021-08-26 09:34:00-04:00,2021-08-26 09:35:00-04:00,1629984840000000000,1629984900000000000,711.0,710.14,712.7639,709.81,149285.0
3,2021-08-26 09:36:00-04:00,2021-08-26 09:37:00-04:00,1629984960000000000,1629985020000000000,710.17,710.11,710.89,708.6,105243.0
4,2021-08-26 09:38:00-04:00,2021-08-26 09:39:00-04:00,1629985080000000000,1629985140000000000,710.01,710.7,711.68,709.18,92333.0
5,2021-08-26 09:40:00-04:00,2021-08-26 09:41:00-04:00,1629985200000000000,1629985260000000000,710.56,711.64,712.29,710.02,97258.0
6,2021-08-26 09:42:00-04:00,2021-08-26 09:43:00-04:00,1629985320000000000,1629985380000000000,711.8321,711.78,712.09,710.5,87438.0
7,2021-08-26 09:44:00-04:00,2021-08-26 09:45:00-04:00,1629985440000000000,1629985500000000000,711.605,713.4,714.58,711.44,195147.0
8,2021-08-26 09:46:00-04:00,2021-08-26 09:47:00-04:00,1629985560000000000,1629985620000000000,713.28,713.21,714.1219,712.76,106456.0
9,2021-08-26 09:48:00-04:00,2021-08-26 09:49:00-04:00,1629985680000000000,1629985740000000000,713.18,712.8499,713.561,712.15,56721.0
10,2021-08-26 09:50:00-04:00,2021-08-26 09:51:00-04:00,1629985800000000000,1629985860000000000,712.84,713.5731,713.9,712.4685,61917.0
11,2021-08-26 09:52:00-04:00,2021-08-26 09:53:00-04:00,1629985920000000000,1629985980000000000,713.58,713.9399,714.25,713.3,85501.0
12,2021-08-26 09:54:00-04:00,2021-08-26 09:55:00-04:00,1629986040000000000,1629986100000000000,713.925,714.35,715.08,708.4,196035.0
13,2021-08-26 09:56:00-04:00,2021-08-26 09:57:00-04:00,1629986160000000000,1629986220000000000,714.3199,713.09,714.37,713.09,78622.0
14,2021-08-26 09:58:00-04:00,2021-08-26 09:59:00-04:00,1629986280000000000,1629986340000000000,713.11,713.405,713.74,712.7701,69513.0
15,2021-08-26 10:00:00-04:00,2021-08-26 10:01:00-04:00,1629986400000000000,1629986460000000000,713.4981,714.405,714.6799,713.4981,80581.0
16,2021-08-26 10:02:00-04:00,2021-08-26 10:03:00-04:00,1629986520000000000,1629986580000000000,714.3964,714.81,715.1,714.07,111732.0
17,2021-08-26 10:04:00-04:00,2021-08-26 10:05:00-04:00,1629986640000000000,1629986700000000000,714.81,714.39,715.4,714.2,102881.0
18,2021-08-26 10:06:00-04:00,2021-08-26 10:07:00-04:00,1629986760000000000,1629986820000000000,714.42,713.41,714.5,713.0201,87158.0
19,2021-08-26 10:08:00-04:00,2021-08-26 10:09:00-04:00,1629986880000000000,1629986940000000000,713.57,713.85,714.63,713.56,63427.0
20,2021-08-26 10:10:00-04:00,2021-08-26 10:11:00-04:00,1629987000000000000,1629987060000000000,713.76,713.765,714.5999,713.43,44270.0
21,2021-08-26 10:12:00-04:00,2021-08-26 10:13:00-04:00,1629987120000000000,1629987180000000000,713.81,712.82,713.9,712.5801,73846.0
22,2021-08-26 10:14:00-04:00,2021-08-26 10:15:00-04:00,1629987240000000000,1629987300000000000,712.73,712.25,712.88,712.05,66610.0
23,2021-08-26 10:16:00-04:00,2021-08-26 10:17:00-04:00,1629987360000000000,1629987420000000000,712.2774,712.835,712.9299,712.0,57164.0
24,2021-08-26 10:18:00-04:00,2021-08-26 10:19:00-04:00,1629987480000000000,1629987540000000000,712.67,713.0139,713.2,712.55,35170.0
25,2021-08-26 10:20:00-04:00,2021-08-26 10:21:00-04:00,1629987600000000000,1629987660000000000,712.9837,712.84,713.16,712.63,25166.0
26,2021-08-26 10:22:00-04:00,2021-08-26 10:23:00-04:00,1629987720000000000,1629987780000000000,713.0,712.43,713.0999,711.9501,38091.0
27,2021-08-26 10:24:00-04:00,2021-08-26 10:25:00-04:00,1629987840000000000,1629987900000000000,712.24,710.61,712.24,710.3,114299.0
28,2021-08-26 10:26:00-04:00,2021-08-26 10:27:00-04:00,1629987960000000000,1629988020000000000,710.4,709.9528,710.42,708.81,172056.0
29,2021-08-26 10:28:00-04:00,2021-08-26 10:29:00-04:00,1629988080000000000,1629988140000000000,709.93,710.02,710.6399,709.6,70638.0
30,2021-08-26 10:30:00-04:00,2021-08-26 10:31:00-04:00,1629988200000000000,1629988260000000000,710.4,710.51,711.2,710.06,60050.0
31,2021-08-26 10:32:00-04:00,2021-08-26 10:33:00-04:00,1629988320000000000,1629988380000000000,710.76,710.27,710.91,709.61,64288.0
32,2021-08-26 10:34:00-04:00,2021-08-26 10:35:00-04:00,1629988440000000000,1629988500000000000,710.21,710.8254,711.18,709.1,64032.0
33,2021-08-26 10:36:00-04:00,2021-08-26 10:37:00-04:00,1629988560000000000,1629988620000000000,710.82,709.78,710.87,709.5,45344.0
34,2021-08-26 10:38:00-04:00,2021-08-26 10:39:00-04:00,1629988680000000000,1629988740000000000,709.73,709.4575,709.73,709.0,56141.0
35,2021-08-26 10:40:00-04:00,2021-08-26 10:41:00-04:00,1629988800000000000,1629988860000000000,709.35,708.8,709.47,708.65,76052.0
36,2021-08-26 10:42:00-04:00,2021-08-26 10:43:00-04:00,1629988920000000000,1629988980000000000,708.734,707.76,708.82,707.42,164887.0
37,2021-08-26 10:44:00-04:00,2021-08-26 10:45:00-04:00,1629989040000000000,1629989100000000000,707.7,708.212,708.5,707.67,74808.0
38,2021-08-26 10:46:00-04:00,2021-08-26 10:47:00-04:00,1629989160000000000,1629989220000000000,708.22,707.63,708.25,707.1583,70108.0
39,2021-08-26 10:48:00-04:00,2021-08-26 10:49:00-04:00,1629989280000000000,1629989340000000000,707.5,706.1501,707.51,706.0,174327.0
40,2021-08-26 10:50:00-04:00,2021-08-26 10:51:00-04:00,1629989400000000000,1629989460000000000,706.16,704.999,706.7725,704.36,219962.0
41,2021-08-26 10:52:00-04:00,2021-08-26 10:53:00-04:00,1629989520000000000,1629989580000000000,705.21,704.885,705.26,704.5,128731.0
42,2021-08-26 10:54:00-04:00,2021-08-26 10:55:00-04:00,1629989640000000000,1629989700000000000,704.8873,706.01,706.09,704.7201,95730.0
43,2021-08-26 10:56:00-04:00,2021-08-26 10:57:00-04:00,1629989760000000000,1629989820000000000,705.92,705.35,706.0082,705.0,92016.0
44,2021-08-26 10:58:00-04:00,2021-08-26 10:59:00-04:00,1629989880000000000,1629989940000000000,705.37,705.75,705.92,705.29,84272.0
45,2021-08-26 11:00:00-04:00,2021-08-26 11:01:00-04:00,1629990000000000000,1629990060000000000,705.7025,702.56,705.71,702.475,205829.0
46,2021-08-26 11:02:00-04:00,2021-08-26 11:03:00-04:00,1629990120000000000,1629990180000000000,702.575,703.13,703.2,702.278,159188.0
47,2021-08-26 11:04:00-04:00,2021-08-26 11:05:00-04:00,1629990240000000000,1629990300000000000,703.04,701.7954,703.1699,701.5401,157078.0
48,2021-08-26 11:06:00-04:00,2021-08-26 11:07:00-04:00,1629990360000000000,1629990420000000000,701.7,702.42,702.7592,701.2,129348.0
49,2021-08-26 11:08:00-04:00,2021-08-26 11:09:00-04:00,1629990480000000000,1629990540000000000,702.47,703.7299,703.7299,701.88,137748.0
50,2021-08-26 11:10:00-04:00,2021-08-26 11:11:00-04:00,1629990600000000000,1629990660000000000,703.6,704.11,704.5799,703.3008,106092.0
51,2021-08-26 11:12:00-04:00,2021-08-26 11:13:00-04:00,1629990720000000000,1629990780000000000,704.11,704.4413,704.79,703.871,78669.0
52,2021-08-26 11:14:00-04:00,2021-08-26 11:15:00-04:00,1629990840000000000,1629990900000000000,704.58,705.19,705.29,704.5671,95401.0
53,2021-08-26 11:16:00-04:00,2021-08-26 11:17:00-04:00,1629990960000000000,1629991020000000000,705.3,706.23,706.58,705.18,143590.0
54,2021-08-26 11:18:00-04:00,2021-08-26 11:19:00-04:00,1629991080000000000,1629991140000000000,706.214,706.18,706.7207,705.801,86099.0
55,2021-08-26 11:20:00-04:00,2021-08-26 11:21:00-04:00,1629991200000000000,1629991260000000000,706.1001,706.39,707.5,706.1001,81021.0
56,2021-08-26 11:22:00-04:00,2021-08-26 11:23:00-04:00,1629991320000000000,1629991380000000000,706.39,706.6,706.8084,706.23,37987.0
57,2021-08-26 11:24:00-04:00,2021-08-26 11:25:00-04:00,1629991440000000000,1629991500000000000,706.54,705.63,706.739,705.63,72177.0
58,2021-08-26 11:26:00-04:00,2021-08-26 11:27:00-04:00,1629991560000000000,1629991620000000000,705.8,706.34,706.78,705.74,60466.0
59,2021-08-26 11:28:00-04:00,2021-08-26 11:29:00-04:00,1629991680000000000,1629991740000000000,706.39,705.36,706.4,705.05,51089.0
60,2021-08-26 11:30:00-04:00,2021-08-26 11:31:00-04:00,1629991800000000000,1629991860000000000,705.38,704.09,705.38,703.57,83499.0
61,2021-08-26 11:32:00-04:00,2021-08-26 11:33:00-04:00,1629991920000000000,1629991980000000000,704.17,703.48,704.53,703.39,63122.0
62,2021-08-26 11:34:00-04:00,2021-08-26 11:35:00-04:00,1629992040000000000,1629992100000000000,703.3949,702.97,703.818,702.75,63569.0
63,2021-08-26 11:36:00-04:00,2021-08-26 11:37:00-04:00,1629992160000000000,1629992220000000000,702.97,704.5,704.95,702.8179,91180.0
64,2021-08-26 11:38:00-04:00,2021-08-26 11:39:00-04:00,1629992280000000000,1629992340000000000,704.4612,704.6691,705.0,704.3678,51293.0
65,2021-08-26 11:40:00-04:00,2021-08-26 11:41:00-04:00,1629992400000000000,1629992460000000000,704.86,704.95,706.2,704.69,80610.0
66,2021-08-26 11:42:00-04:00,2021-08-26 11:43:00-04:00,1629992520000000000,1629992580000000000,705.0,704.36,705.0,703.485,54605.0
67,2021-08-26 11:44:00-04:00,2021-08-26 11:45:00-04:00,1629992640000000000,1629992700000000000,704.3,703.45,704.34,703.39,41202.0
68,2021-08-26 11:46:00-04:00,2021-08-26 11:47:00-04:00,1629992760000000000,1629992820000000000,703.34,704.04,704.3899,703.2,39943.0
69,2021-08-26 11:48:00-04:00,2021-08-26 11:49:00-04:00,1629992880000000000,1629992940000000000,704.2999,703.42,704.2999,703.4,27659.0
70,2021-08-26 11:50:00-04:00,2021-08-26 11:51:00-04:00,1629993000000000000,1629993060000000000,703.4973,703.635,704.06,703.08,37638.0
71,2021-08-26 11:52:00-04:00,2021-08-26 11:53:00-04:00,1629993120000000000,1629993180000000000,703.74,704.08,704.23,703.7,30858.0
72,2021-08-26 11:54:00-04:00,2021-08-26 11:55:00-04:00,1629993240000000000,1629993300000000000,704.2399,704.46,704.7899,704.0,54819.0
73,2021-08-26 11:56:00-04:00,2021-08-26 11:57:00-04:00,1629993360000000000,1629993420000000000,704.5,704.9401,705.2,704.36,47918.0
74,2021-08-26 11:58:00-04:00,2021-08-26 11:59:00-04:00,1629993480000000000,1629993540000000000,705.0,705.1499,705.5,704.98,49877.0
75,2021-08-26 12:00:00-04:00,2021-08-26 12:01:00-04:00,1629993600000000000,1629993660000000000,705.0185,705.3,705.4999,704.7817,34431.0
76,2021-08-26 12:02:00-04:00,2021-08-26 12:03:00-04:00,1629993720000000000,1629993780000000000,705.255,705.58,705.79,705.21,51146.0
