index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-01 09:30:00-04:00,2021-10-01 09:31:00-04:00,1633095000000000000,1633095060000000000,778.4,776.5659,780.78,775.6569,281348.0
1,2021-10-01 09:32:00-04:00,2021-10-01 09:33:00-04:00,1633095120000000000,1633095180000000000,776.5,775.47,778.6,775.1564,136406.0
2,2021-10-01 09:34:00-04:00,2021-10-01 09:35:00-04:00,1633095240000000000,1633095300000000000,775.52,777.63,778.2799,774.65,160324.0
3,2021-10-01 09:36:00-04:00,2021-10-01 09:37:00-04:00,1633095360000000000,1633095420000000000,777.63,776.91,778.17,775.7,94447.0
4,2021-10-01 09:38:00-04:00,2021-10-01 09:39:00-04:00,1633095480000000000,1633095540000000000,776.68,773.9413,777.0,773.63,128799.0
5,2021-10-01 09:40:00-04:00,2021-10-01 09:41:00-04:00,1633095600000000000,1633095660000000000,774.0,773.3774,774.99,772.601,152817.0
6,2021-10-01 09:42:00-04:00,2021-10-01 09:43:00-04:00,1633095720000000000,1633095780000000000,773.0166,772.1101,774.0,772.11,124234.0
7,2021-10-01 09:44:00-04:00,2021-10-01 09:45:00-04:00,1633095840000000000,1633095900000000000,772.11,770.92,772.5375,770.62,132660.0
8,2021-10-01 09:46:00-04:00,2021-10-01 09:47:00-04:00,1633095960000000000,1633096020000000000,771.09,770.35,771.71,768.67,240592.0
9,2021-10-01 09:48:00-04:00,2021-10-01 09:49:00-04:00,1633096080000000000,1633096140000000000,770.18,770.29,772.0,769.88,154855.0
10,2021-10-01 09:50:00-04:00,2021-10-01 09:51:00-04:00,1633096200000000000,1633096260000000000,770.3599,770.99,772.48,769.43,122071.0
11,2021-10-01 09:52:00-04:00,2021-10-01 09:53:00-04:00,1633096320000000000,1633096380000000000,770.69,771.57,771.89,769.881,91096.0
12,2021-10-01 09:54:00-04:00,2021-10-01 09:55:00-04:00,1633096440000000000,1633096500000000000,771.43,768.6,771.43,768.0,151517.0
13,2021-10-01 09:56:00-04:00,2021-10-01 09:57:00-04:00,1633096560000000000,1633096620000000000,768.83,768.6333,769.33,767.77,138259.0
14,2021-10-01 09:58:00-04:00,2021-10-01 09:59:00-04:00,1633096680000000000,1633096740000000000,768.605,768.1814,768.82,766.745,162276.0
15,2021-10-01 10:00:00-04:00,2021-10-01 10:01:00-04:00,1633096800000000000,1633096860000000000,768.28,767.835,768.5,765.1,215242.0
16,2021-10-01 10:02:00-04:00,2021-10-01 10:03:00-04:00,1633096920000000000,1633096980000000000,767.7775,767.732,768.94,766.88,120174.0
17,2021-10-01 10:04:00-04:00,2021-10-01 10:05:00-04:00,1633097040000000000,1633097100000000000,767.52,767.04,768.66,765.8301,153901.0
18,2021-10-01 10:06:00-04:00,2021-10-01 10:07:00-04:00,1633097160000000000,1633097220000000000,766.8136,766.88,768.69,766.57,96623.0
19,2021-10-01 10:08:00-04:00,2021-10-01 10:09:00-04:00,1633097280000000000,1633097340000000000,766.65,767.75,769.42,766.35,143787.0
20,2021-10-01 10:10:00-04:00,2021-10-01 10:11:00-04:00,1633097400000000000,1633097460000000000,767.75,769.07,769.15,766.8,82194.0
21,2021-10-01 10:12:00-04:00,2021-10-01 10:13:00-04:00,1633097520000000000,1633097580000000000,769.12,771.085,771.35,768.2672,180345.0
22,2021-10-01 10:14:00-04:00,2021-10-01 10:15:00-04:00,1633097640000000000,1633097700000000000,771.065,766.59,771.19,766.59,193095.0
23,2021-10-01 10:16:00-04:00,2021-10-01 10:17:00-04:00,1633097760000000000,1633097820000000000,766.5,765.28,767.99,764.43,173163.0
24,2021-10-01 10:18:00-04:00,2021-10-01 10:19:00-04:00,1633097880000000000,1633097940000000000,765.31,764.6601,765.94,763.59,216849.0
25,2021-10-01 10:20:00-04:00,2021-10-01 10:21:00-04:00,1633098000000000000,1633098060000000000,764.71,764.8113,766.4,764.5,103438.0
26,2021-10-01 10:22:00-04:00,2021-10-01 10:23:00-04:00,1633098120000000000,1633098180000000000,764.91,765.11,765.58,764.3,127025.0
27,2021-10-01 10:24:00-04:00,2021-10-01 10:25:00-04:00,1633098240000000000,1633098300000000000,765.14,764.74,765.82,764.62,97564.0
28,2021-10-01 10:26:00-04:00,2021-10-01 10:27:00-04:00,1633098360000000000,1633098420000000000,764.88,766.415,767.4494,764.5001,121697.0
29,2021-10-01 10:28:00-04:00,2021-10-01 10:29:00-04:00,1633098480000000000,1633098540000000000,766.37,764.9,767.0,764.9,74726.0
30,2021-10-01 10:30:00-04:00,2021-10-01 10:31:00-04:00,1633098600000000000,1633098660000000000,765.14,766.22,766.35,764.06,108981.0
31,2021-10-01 10:32:00-04:00,2021-10-01 10:33:00-04:00,1633098720000000000,1633098780000000000,766.1,766.0404,766.4899,765.7001,55421.0
32,2021-10-01 10:34:00-04:00,2021-10-01 10:35:00-04:00,1633098840000000000,1633098900000000000,766.03,768.0731,768.4599,765.65,101282.0
33,2021-10-01 10:36:00-04:00,2021-10-01 10:37:00-04:00,1633098960000000000,1633099020000000000,768.01,767.045,768.182,766.26,69400.0
34,2021-10-01 10:38:00-04:00,2021-10-01 10:39:00-04:00,1633099080000000000,1633099140000000000,767.1,765.28,767.1,765.28,68172.0
35,2021-10-01 10:40:00-04:00,2021-10-01 10:41:00-04:00,1633099200000000000,1633099260000000000,765.25,766.4525,767.9446,764.74,122315.0
36,2021-10-01 10:42:00-04:00,2021-10-01 10:43:00-04:00,1633099320000000000,1633099380000000000,766.455,764.91,766.46,764.7,79141.0
37,2021-10-01 10:44:00-04:00,2021-10-01 10:45:00-04:00,1633099440000000000,1633099500000000000,764.9325,765.067,765.1,763.7,120890.0
38,2021-10-01 10:46:00-04:00,2021-10-01 10:47:00-04:00,1633099560000000000,1633099620000000000,765.1325,765.28,766.0,764.25,76537.0
39,2021-10-01 10:48:00-04:00,2021-10-01 10:49:00-04:00,1633099680000000000,1633099740000000000,765.52,767.1001,767.36,765.2901,79499.0
40,2021-10-01 10:50:00-04:00,2021-10-01 10:51:00-04:00,1633099800000000000,1633099860000000000,767.1,767.11,767.42,766.32,74868.0
41,2021-10-01 10:52:00-04:00,2021-10-01 10:53:00-04:00,1633099920000000000,1633099980000000000,767.14,766.7014,767.38,766.13,36338.0
42,2021-10-01 10:54:00-04:00,2021-10-01 10:55:00-04:00,1633100040000000000,1633100100000000000,766.61,767.615,768.07,766.35,63508.0
43,2021-10-01 10:56:00-04:00,2021-10-01 10:57:00-04:00,1633100160000000000,1633100220000000000,767.6057,769.28,769.57,767.6057,113905.0
44,2021-10-01 10:58:00-04:00,2021-10-01 10:59:00-04:00,1633100280000000000,1633100340000000000,769.19,770.9052,770.93,769.1,138321.0
45,2021-10-01 11:00:00-04:00,2021-10-01 11:01:00-04:00,1633100400000000000,1633100460000000000,770.87,770.9999,771.0,769.7801,78039.0
46,2021-10-01 11:02:00-04:00,2021-10-01 11:03:00-04:00,1633100520000000000,1633100580000000000,770.92,770.36,771.18,770.35,78303.0
47,2021-10-01 11:04:00-04:00,2021-10-01 11:05:00-04:00,1633100640000000000,1633100700000000000,770.5499,771.2725,771.76,770.2101,73601.0
48,2021-10-01 11:06:00-04:00,2021-10-01 11:07:00-04:00,1633100760000000000,1633100820000000000,771.42,771.085,771.87,770.8,75025.0
49,2021-10-01 11:08:00-04:00,2021-10-01 11:09:00-04:00,1633100880000000000,1633100940000000000,771.16,769.55,771.16,769.55,68502.0
50,2021-10-01 11:10:00-04:00,2021-10-01 11:11:00-04:00,1633101000000000000,1633101060000000000,769.82,769.45,770.37,769.42,41751.0
51,2021-10-01 11:12:00-04:00,2021-10-01 11:13:00-04:00,1633101120000000000,1633101180000000000,769.6,773.12,773.28,769.0301,95597.0
52,2021-10-01 11:14:00-04:00,2021-10-01 11:15:00-04:00,1633101240000000000,1633101300000000000,773.22,773.4006,774.58,773.0,139586.0
53,2021-10-01 11:16:00-04:00,2021-10-01 11:17:00-04:00,1633101360000000000,1633101420000000000,773.22,772.476,773.87,771.72,95875.0
54,2021-10-01 11:18:00-04:00,2021-10-01 11:19:00-04:00,1633101480000000000,1633101540000000000,772.4674,773.58,773.9499,772.35,75047.0
55,2021-10-01 11:20:00-04:00,2021-10-01 11:21:00-04:00,1633101600000000000,1633101660000000000,773.58,773.7283,773.78,773.0,67127.0
56,2021-10-01 11:22:00-04:00,2021-10-01 11:23:00-04:00,1633101720000000000,1633101780000000000,773.66,775.705,775.705,773.66,127921.0
57,2021-10-01 11:24:00-04:00,2021-10-01 11:25:00-04:00,1633101840000000000,1633101900000000000,775.68,775.8601,776.2899,774.89,123744.0
58,2021-10-01 11:26:00-04:00,2021-10-01 11:27:00-04:00,1633101960000000000,1633102020000000000,775.84,776.76,777.08,775.5901,122478.0
59,2021-10-01 11:28:00-04:00,2021-10-01 11:29:00-04:00,1633102080000000000,1633102140000000000,776.79,776.83,777.77,776.2953,118085.0
60,2021-10-01 11:30:00-04:00,2021-10-01 11:31:00-04:00,1633102200000000000,1633102260000000000,777.09,776.39,777.58,776.1001,81870.0
61,2021-10-01 11:32:00-04:00,2021-10-01 11:33:00-04:00,1633102320000000000,1633102380000000000,776.5,777.7499,778.13,776.41,128595.0
62,2021-10-01 11:34:00-04:00,2021-10-01 11:35:00-04:00,1633102440000000000,1633102500000000000,777.59,776.94,778.4,776.85,80213.0
63,2021-10-01 11:36:00-04:00,2021-10-01 11:37:00-04:00,1633102560000000000,1633102620000000000,777.2,778.28,778.54,776.8801,91278.0
64,2021-10-01 11:38:00-04:00,2021-10-01 11:39:00-04:00,1633102680000000000,1633102740000000000,778.081,779.1924,779.61,778.0219,110593.0
65,2021-10-01 11:40:00-04:00,2021-10-01 11:41:00-04:00,1633102800000000000,1633102860000000000,779.115,778.57,779.4947,778.3,71770.0
66,2021-10-01 11:42:00-04:00,2021-10-01 11:43:00-04:00,1633102920000000000,1633102980000000000,778.76,779.225,779.4399,778.3,70102.0
67,2021-10-01 11:44:00-04:00,2021-10-01 11:45:00-04:00,1633103040000000000,1633103100000000000,779.2113,778.81,779.61,778.7,51794.0
68,2021-10-01 11:46:00-04:00,2021-10-01 11:47:00-04:00,1633103160000000000,1633103220000000000,778.82,778.7881,779.1099,778.6,48488.0
69,2021-10-01 11:48:00-04:00,2021-10-01 11:49:00-04:00,1633103280000000000,1633103340000000000,778.6,778.02,778.8299,777.77,63660.0
70,2021-10-01 11:50:00-04:00,2021-10-01 11:51:00-04:00,1633103400000000000,1633103460000000000,778.13,777.92,778.738,777.4901,58346.0
71,2021-10-01 11:52:00-04:00,2021-10-01 11:53:00-04:00,1633103520000000000,1633103580000000000,778.05,777.61,778.16,777.42,52556.0
72,2021-10-01 11:54:00-04:00,2021-10-01 11:55:00-04:00,1633103640000000000,1633103700000000000,777.6,775.5201,777.8299,775.5201,108399.0
73,2021-10-01 11:56:00-04:00,2021-10-01 11:57:00-04:00,1633103760000000000,1633103820000000000,775.72,775.26,775.9299,775.02,93518.0
74,2021-10-01 11:58:00-04:00,2021-10-01 11:59:00-04:00,1633103880000000000,1633103940000000000,775.32,775.7077,775.8,775.02,49658.0
75,2021-10-01 12:00:00-04:00,2021-10-01 12:01:00-04:00,1633104000000000000,1633104060000000000,775.8,774.6,776.15,774.35,108410.0
76,2021-10-01 12:02:00-04:00,2021-10-01 12:03:00-04:00,1633104120000000000,1633104180000000000,774.61,774.36,775.0,773.55,81771.0
77,2021-10-01 12:04:00-04:00,2021-10-01 12:05:00-04:00,1633104240000000000,1633104300000000000,774.27,774.49,774.69,773.7,56640.0
78,2021-10-01 12:06:00-04:00,2021-10-01 12:07:00-04:00,1633104360000000000,1633104420000000000,774.46,774.9135,775.2,774.2461,79351.0
79,2021-10-01 12:08:00-04:00,2021-10-01 12:09:00-04:00,1633104480000000000,1633104540000000000,774.94,775.27,775.27,774.451,54072.0
80,2021-10-01 12:10:00-04:00,2021-10-01 12:11:00-04:00,1633104600000000000,1633104660000000000,775.25,774.2675,775.25,774.01,45143.0
81,2021-10-01 12:12:00-04:00,2021-10-01 12:13:00-04:00,1633104720000000000,1633104780000000000,774.36,773.1001,774.53,773.1,69690.0
82,2021-10-01 12:14:00-04:00,2021-10-01 12:15:00-04:00,1633104840000000000,1633104900000000000,773.25,772.71,773.397,772.24,108572.0
83,2021-10-01 12:16:00-04:00,2021-10-01 12:17:00-04:00,1633104960000000000,1633105020000000000,772.68,772.67,773.25,772.29,53265.0
84,2021-10-01 12:18:00-04:00,2021-10-01 12:19:00-04:00,1633105080000000000,1633105140000000000,772.62,772.22,772.6752,772.0,62343.0
85,2021-10-01 12:20:00-04:00,2021-10-01 12:21:00-04:00,1633105200000000000,1633105260000000000,772.17,772.57,773.3,771.55,82844.0
86,2021-10-01 12:22:00-04:00,2021-10-01 12:23:00-04:00,1633105320000000000,1633105380000000000,772.73,773.5,773.5,772.4021,46602.0
87,2021-10-01 12:24:00-04:00,2021-10-01 12:25:00-04:00,1633105440000000000,1633105500000000000,773.5,772.58,773.5,772.56,33207.0
88,2021-10-01 12:26:00-04:00,2021-10-01 12:27:00-04:00,1633105560000000000,1633105620000000000,772.5,772.055,772.86,771.72,42403.0
