index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-02 09:30:00-05:00,2021-03-02 09:31:00-05:00,1614695400000000000,1614695460000000000,718.28,716.4203,721.11,714.56,461712.0
1,2021-03-02 09:32:00-05:00,2021-03-02 09:33:00-05:00,1614695520000000000,1614695580000000000,716.5946,714.09,716.99,713.5,235061.0
2,2021-03-02 09:34:00-05:00,2021-03-02 09:35:00-05:00,1614695640000000000,1614695700000000000,714.1088,713.0,717.85,712.19,229062.0
3,2021-03-02 09:36:00-05:00,2021-03-02 09:37:00-05:00,1614695760000000000,1614695820000000000,713.04,709.468,713.04,708.5,352225.0
4,2021-03-02 09:38:00-05:00,2021-03-02 09:39:00-05:00,1614695880000000000,1614695940000000000,709.8657,710.0,711.11,708.58,179806.0
5,2021-03-02 09:40:00-05:00,2021-03-02 09:41:00-05:00,1614696000000000000,1614696060000000000,710.0,708.03,710.0,706.37,295958.0
6,2021-03-02 09:42:00-05:00,2021-03-02 09:43:00-05:00,1614696120000000000,1614696180000000000,707.961,708.2554,709.91,706.75,229661.0
7,2021-03-02 09:44:00-05:00,2021-03-02 09:45:00-05:00,1614696240000000000,1614696300000000000,707.955,710.3512,710.5,706.94,222836.0
8,2021-03-02 09:46:00-05:00,2021-03-02 09:47:00-05:00,1614696360000000000,1614696420000000000,710.21,709.28,710.6799,707.68,188210.0
9,2021-03-02 09:48:00-05:00,2021-03-02 09:49:00-05:00,1614696480000000000,1614696540000000000,709.5165,704.28,709.62,702.29,328644.0
10,2021-03-02 09:50:00-05:00,2021-03-02 09:51:00-05:00,1614696600000000000,1614696660000000000,704.08,704.425,706.0,701.8441,324989.0
11,2021-03-02 09:52:00-05:00,2021-03-02 09:53:00-05:00,1614696720000000000,1614696780000000000,704.9,707.2725,707.5499,704.0,196946.0
12,2021-03-02 09:54:00-05:00,2021-03-02 09:55:00-05:00,1614696840000000000,1614696900000000000,707.223,709.155,709.45,705.0,239476.0
13,2021-03-02 09:56:00-05:00,2021-03-02 09:57:00-05:00,1614696960000000000,1614697020000000000,709.01,709.1294,709.5699,707.4,182742.0
14,2021-03-02 09:58:00-05:00,2021-03-02 09:59:00-05:00,1614697080000000000,1614697140000000000,709.333,708.418,709.87,708.0,170711.0
15,2021-03-02 10:00:00-05:00,2021-03-02 10:01:00-05:00,1614697200000000000,1614697260000000000,708.3,711.45,711.87,708.21,233981.0
16,2021-03-02 10:02:00-05:00,2021-03-02 10:03:00-05:00,1614697320000000000,1614697380000000000,711.34,711.5,712.1692,710.1026,151498.0
17,2021-03-02 10:04:00-05:00,2021-03-02 10:05:00-05:00,1614697440000000000,1614697500000000000,711.36,711.1799,711.5,709.5,158750.0
