index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-01 09:30:00-04:00,2020-05-01 09:31:00-04:00,1588339800000000000,1588339860000000000,755.0,757.97,763.58,753.51,344515.0
1,2020-05-01 09:32:00-04:00,2020-05-01 09:33:00-04:00,1588339920000000000,1588339980000000000,758.42,764.53,764.99,755.82,173746.0
2,2020-05-01 09:34:00-04:00,2020-05-01 09:35:00-04:00,1588340040000000000,1588340100000000000,764.47,769.6994,772.77,764.055,262382.0
3,2020-05-01 09:36:00-04:00,2020-05-01 09:37:00-04:00,1588340160000000000,1588340220000000000,769.595,765.93,770.75,765.11,149373.0
4,2020-05-01 09:38:00-04:00,2020-05-01 09:39:00-04:00,1588340280000000000,1588340340000000000,766.02,761.045,767.6379,760.98,149782.0
5,2020-05-01 09:40:00-04:00,2020-05-01 09:41:00-04:00,1588340400000000000,1588340460000000000,761.045,760.095,763.72,758.07,158738.0
6,2020-05-01 09:42:00-04:00,2020-05-01 09:43:00-04:00,1588340520000000000,1588340580000000000,760.3,752.76,762.83,752.51,146255.0
7,2020-05-01 09:44:00-04:00,2020-05-01 09:45:00-04:00,1588340640000000000,1588340700000000000,752.72,752.6158,755.1975,751.0301,157479.0
8,2020-05-01 09:46:00-04:00,2020-05-01 09:47:00-04:00,1588340760000000000,1588340820000000000,752.59,749.3693,752.59,746.54,263129.0
9,2020-05-01 09:48:00-04:00,2020-05-01 09:49:00-04:00,1588340880000000000,1588340940000000000,749.115,751.46,752.23,747.3301,164550.0
10,2020-05-01 09:50:00-04:00,2020-05-01 09:51:00-04:00,1588341000000000000,1588341060000000000,751.46,743.65,751.76,743.46,196749.0
11,2020-05-01 09:52:00-04:00,2020-05-01 09:53:00-04:00,1588341120000000000,1588341180000000000,743.7347,744.3466,745.785,741.73,174696.0
12,2020-05-01 09:54:00-04:00,2020-05-01 09:55:00-04:00,1588341240000000000,1588341300000000000,744.74,747.234,747.234,741.5901,160490.0
13,2020-05-01 09:56:00-04:00,2020-05-01 09:57:00-04:00,1588341360000000000,1588341420000000000,747.0,749.4795,750.3,746.1504,163066.0
14,2020-05-01 09:58:00-04:00,2020-05-01 09:59:00-04:00,1588341480000000000,1588341540000000000,749.62,749.1387,749.99,747.5862,86723.0
15,2020-05-01 10:00:00-04:00,2020-05-01 10:01:00-04:00,1588341600000000000,1588341660000000000,749.67,757.65,757.7946,749.67,214630.0
16,2020-05-01 10:02:00-04:00,2020-05-01 10:03:00-04:00,1588341720000000000,1588341780000000000,757.62,751.1436,757.62,751.0,143081.0
17,2020-05-01 10:04:00-04:00,2020-05-01 10:05:00-04:00,1588341840000000000,1588341900000000000,751.9999,752.475,752.87,749.1,117913.0
18,2020-05-01 10:06:00-04:00,2020-05-01 10:07:00-04:00,1588341960000000000,1588342020000000000,752.47,752.7995,754.86,751.13,95575.0
19,2020-05-01 10:08:00-04:00,2020-05-01 10:09:00-04:00,1588342080000000000,1588342140000000000,752.39,748.25,752.69,748.25,69342.0
20,2020-05-01 10:10:00-04:00,2020-05-01 10:11:00-04:00,1588342200000000000,1588342260000000000,748.25,750.43,750.45,745.23,94066.0
21,2020-05-01 10:12:00-04:00,2020-05-01 10:13:00-04:00,1588342320000000000,1588342380000000000,750.45,750.88,751.9799,749.0,60155.0
22,2020-05-01 10:14:00-04:00,2020-05-01 10:15:00-04:00,1588342440000000000,1588342500000000000,751.47,754.7157,755.0,750.8857,89999.0
23,2020-05-01 10:16:00-04:00,2020-05-01 10:17:00-04:00,1588342560000000000,1588342620000000000,754.3995,750.72,755.95,750.53,99107.0
24,2020-05-01 10:18:00-04:00,2020-05-01 10:19:00-04:00,1588342680000000000,1588342740000000000,750.31,752.5633,752.7004,750.19,53219.0
25,2020-05-01 10:20:00-04:00,2020-05-01 10:21:00-04:00,1588342800000000000,1588342860000000000,752.5513,754.2396,755.01,751.1201,67996.0
26,2020-05-01 10:22:00-04:00,2020-05-01 10:23:00-04:00,1588342920000000000,1588342980000000000,754.0,755.1789,755.65,751.7007,59183.0
27,2020-05-01 10:24:00-04:00,2020-05-01 10:25:00-04:00,1588343040000000000,1588343100000000000,754.7101,760.904,762.0,753.3,168998.0
28,2020-05-01 10:26:00-04:00,2020-05-01 10:27:00-04:00,1588343160000000000,1588343220000000000,760.54,762.26,763.23,760.0019,143945.0
29,2020-05-01 10:28:00-04:00,2020-05-01 10:29:00-04:00,1588343280000000000,1588343340000000000,762.7265,761.8627,762.7265,759.2,96862.0
30,2020-05-01 10:30:00-04:00,2020-05-01 10:31:00-04:00,1588343400000000000,1588343460000000000,761.6784,760.06,763.2417,759.14,79152.0
31,2020-05-01 10:32:00-04:00,2020-05-01 10:33:00-04:00,1588343520000000000,1588343580000000000,760.23,758.58,760.9999,756.0798,104149.0
32,2020-05-01 10:34:00-04:00,2020-05-01 10:35:00-04:00,1588343640000000000,1588343700000000000,758.569,765.0,765.57,758.34,131533.0
33,2020-05-01 10:36:00-04:00,2020-05-01 10:37:00-04:00,1588343760000000000,1588343820000000000,765.101,763.6238,766.0,762.56,129734.0
34,2020-05-01 10:38:00-04:00,2020-05-01 10:39:00-04:00,1588343880000000000,1588343940000000000,763.5,765.9,766.44,763.3823,97575.0
35,2020-05-01 10:40:00-04:00,2020-05-01 10:41:00-04:00,1588344000000000000,1588344060000000000,765.77,768.8683,769.1589,763.5201,131233.0
36,2020-05-01 10:42:00-04:00,2020-05-01 10:43:00-04:00,1588344120000000000,1588344180000000000,769.0,768.32,769.0,766.7926,85304.0
37,2020-05-01 10:44:00-04:00,2020-05-01 10:45:00-04:00,1588344240000000000,1588344300000000000,768.095,769.0101,769.45,766.241,104593.0
