index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-27 09:30:00-04:00,2020-04-27 09:31:00-04:00,1587994200000000000,1587994260000000000,737.61,742.0,742.07,735.0,355295.0
1,2020-04-27 09:32:00-04:00,2020-04-27 09:33:00-04:00,1587994320000000000,1587994380000000000,741.388,747.65,749.97,739.915,366381.0
2,2020-04-27 09:34:00-04:00,2020-04-27 09:35:00-04:00,1587994440000000000,1587994500000000000,747.31,752.6526,753.0,744.845,250153.0
3,2020-04-27 09:36:00-04:00,2020-04-27 09:37:00-04:00,1587994560000000000,1587994620000000000,752.7359,759.0275,760.0,750.16,424159.0
4,2020-04-27 09:38:00-04:00,2020-04-27 09:39:00-04:00,1587994680000000000,1587994740000000000,759.08,758.685,763.4944,757.6155,326407.0
5,2020-04-27 09:40:00-04:00,2020-04-27 09:41:00-04:00,1587994800000000000,1587994860000000000,759.1662,757.665,760.86,756.12,173922.0
6,2020-04-27 09:42:00-04:00,2020-04-27 09:43:00-04:00,1587994920000000000,1587994980000000000,757.89,765.6266,767.29,757.695,366186.0
7,2020-04-27 09:44:00-04:00,2020-04-27 09:45:00-04:00,1587995040000000000,1587995100000000000,765.6499,765.385,765.6499,760.5005,233571.0
8,2020-04-27 09:46:00-04:00,2020-04-27 09:47:00-04:00,1587995160000000000,1587995220000000000,765.51,769.44,769.79,761.71,202168.0
9,2020-04-27 09:48:00-04:00,2020-04-27 09:49:00-04:00,1587995280000000000,1587995340000000000,769.77,779.3092,779.3591,769.125,514226.0
10,2020-04-27 09:50:00-04:00,2020-04-27 09:51:00-04:00,1587995400000000000,1587995460000000000,778.655,777.44,779.85,773.1011,261071.0
11,2020-04-27 09:52:00-04:00,2020-04-27 09:53:00-04:00,1587995520000000000,1587995580000000000,777.86,783.2472,786.83,777.2739,378312.0
12,2020-04-27 09:54:00-04:00,2020-04-27 09:55:00-04:00,1587995640000000000,1587995700000000000,783.276,784.1293,788.67,781.51,270755.0
13,2020-04-27 09:56:00-04:00,2020-04-27 09:57:00-04:00,1587995760000000000,1587995820000000000,783.69,790.3,790.3,783.61,289528.0
