index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-26 09:30:00-05:00,2021-02-26 09:31:00-05:00,1614349800000000000,1614349860000000000,700.0,703.45,703.45,695.5,748510.0
1,2021-02-26 09:32:00-05:00,2021-02-26 09:33:00-05:00,1614349920000000000,1614349980000000000,703.26,703.5544,706.7,701.83,483133.0
2,2021-02-26 09:34:00-05:00,2021-02-26 09:35:00-05:00,1614350040000000000,1614350100000000000,703.8663,693.8477,703.8663,692.25,435265.0
3,2021-02-26 09:36:00-05:00,2021-02-26 09:37:00-05:00,1614350160000000000,1614350220000000000,693.33,695.4769,696.35,692.1,319793.0
4,2021-02-26 09:38:00-05:00,2021-02-26 09:39:00-05:00,1614350280000000000,1614350340000000000,695.52,697.0516,699.28,694.35,257204.0
5,2021-02-26 09:40:00-05:00,2021-02-26 09:41:00-05:00,1614350400000000000,1614350460000000000,697.055,698.0965,701.93,697.055,270790.0
6,2021-02-26 09:42:00-05:00,2021-02-26 09:43:00-05:00,1614350520000000000,1614350580000000000,698.0,693.7,698.03,690.23,273478.0
7,2021-02-26 09:44:00-05:00,2021-02-26 09:45:00-05:00,1614350640000000000,1614350700000000000,693.97,689.62,694.9899,688.05,279398.0
8,2021-02-26 09:46:00-05:00,2021-02-26 09:47:00-05:00,1614350760000000000,1614350820000000000,689.4242,692.4399,696.22,689.0,256145.0
9,2021-02-26 09:48:00-05:00,2021-02-26 09:49:00-05:00,1614350880000000000,1614350940000000000,692.13,689.124,692.39,686.58,320652.0
10,2021-02-26 09:50:00-05:00,2021-02-26 09:51:00-05:00,1614351000000000000,1614351060000000000,688.64,682.41,689.835,681.66,403669.0
11,2021-02-26 09:52:00-05:00,2021-02-26 09:53:00-05:00,1614351120000000000,1614351180000000000,682.6947,682.0,684.41,679.53,531665.0
12,2021-02-26 09:54:00-05:00,2021-02-26 09:55:00-05:00,1614351240000000000,1614351300000000000,682.02,675.27,683.535,675.02,415447.0
13,2021-02-26 09:56:00-05:00,2021-02-26 09:57:00-05:00,1614351360000000000,1614351420000000000,675.195,674.3296,676.77,672.5823,579876.0
14,2021-02-26 09:58:00-05:00,2021-02-26 09:59:00-05:00,1614351480000000000,1614351540000000000,674.17,672.5,676.13,670.42,534785.0
15,2021-02-26 10:00:00-05:00,2021-02-26 10:01:00-05:00,1614351600000000000,1614351660000000000,672.5,671.36,672.5,667.84,562569.0
16,2021-02-26 10:02:00-05:00,2021-02-26 10:03:00-05:00,1614351720000000000,1614351780000000000,671.55,670.75,675.22,667.47,408179.0
17,2021-02-26 10:04:00-05:00,2021-02-26 10:05:00-05:00,1614351840000000000,1614351900000000000,670.645,675.78,677.09,669.77,456321.0
18,2021-02-26 10:06:00-05:00,2021-02-26 10:07:00-05:00,1614351960000000000,1614352020000000000,675.83,666.24,675.83,664.7,499552.0
19,2021-02-26 10:08:00-05:00,2021-02-26 10:09:00-05:00,1614352080000000000,1614352140000000000,666.18,662.12,669.53,661.96,439174.0
20,2021-02-26 10:10:00-05:00,2021-02-26 10:11:00-05:00,1614352200000000000,1614352260000000000,662.0,662.055,666.695,659.51,515142.0
21,2021-02-26 10:12:00-05:00,2021-02-26 10:13:00-05:00,1614352320000000000,1614352380000000000,661.9653,667.338,668.58,661.36,381989.0
22,2021-02-26 10:14:00-05:00,2021-02-26 10:15:00-05:00,1614352440000000000,1614352500000000000,667.2717,667.26,670.43,666.97,309013.0
23,2021-02-26 10:16:00-05:00,2021-02-26 10:17:00-05:00,1614352560000000000,1614352620000000000,667.065,672.6989,672.98,664.78,326764.0
24,2021-02-26 10:18:00-05:00,2021-02-26 10:19:00-05:00,1614352680000000000,1614352740000000000,672.62,673.13,674.8699,671.35,307586.0
25,2021-02-26 10:20:00-05:00,2021-02-26 10:21:00-05:00,1614352800000000000,1614352860000000000,672.69,676.0,676.24,671.638,252594.0
26,2021-02-26 10:22:00-05:00,2021-02-26 10:23:00-05:00,1614352920000000000,1614352980000000000,676.2986,667.57,676.35,666.97,295567.0
27,2021-02-26 10:24:00-05:00,2021-02-26 10:25:00-05:00,1614353040000000000,1614353100000000000,668.0,672.08,672.48,667.546,205943.0
28,2021-02-26 10:26:00-05:00,2021-02-26 10:27:00-05:00,1614353160000000000,1614353220000000000,672.06,665.3,673.4606,665.11,248593.0
29,2021-02-26 10:28:00-05:00,2021-02-26 10:29:00-05:00,1614353280000000000,1614353340000000000,665.07,660.43,666.6876,659.55,387574.0
30,2021-02-26 10:30:00-05:00,2021-02-26 10:31:00-05:00,1614353400000000000,1614353460000000000,660.89,663.95,665.7699,660.585,271593.0
31,2021-02-26 10:32:00-05:00,2021-02-26 10:33:00-05:00,1614353520000000000,1614353580000000000,664.15,665.76,666.8299,662.8001,225027.0
32,2021-02-26 10:34:00-05:00,2021-02-26 10:35:00-05:00,1614353640000000000,1614353700000000000,665.9593,665.54,667.0,662.3706,174807.0
33,2021-02-26 10:36:00-05:00,2021-02-26 10:37:00-05:00,1614353760000000000,1614353820000000000,665.3944,670.435,671.32,663.5,241017.0
34,2021-02-26 10:38:00-05:00,2021-02-26 10:39:00-05:00,1614353880000000000,1614353940000000000,670.46,674.555,677.0,669.01,293884.0
35,2021-02-26 10:40:00-05:00,2021-02-26 10:41:00-05:00,1614354000000000000,1614354060000000000,674.42,674.14,675.5952,672.29,253515.0
36,2021-02-26 10:42:00-05:00,2021-02-26 10:43:00-05:00,1614354120000000000,1614354180000000000,674.4899,676.81,679.8,674.4217,382660.0
37,2021-02-26 10:44:00-05:00,2021-02-26 10:45:00-05:00,1614354240000000000,1614354300000000000,676.95,677.78,677.83,674.0,246896.0
38,2021-02-26 10:46:00-05:00,2021-02-26 10:47:00-05:00,1614354360000000000,1614354420000000000,677.9353,681.9949,682.27,677.66,331534.0
39,2021-02-26 10:48:00-05:00,2021-02-26 10:49:00-05:00,1614354480000000000,1614354540000000000,682.0356,679.295,682.1899,677.8401,271905.0
40,2021-02-26 10:50:00-05:00,2021-02-26 10:51:00-05:00,1614354600000000000,1614354660000000000,679.11,676.66,679.23,674.5,242977.0
41,2021-02-26 10:52:00-05:00,2021-02-26 10:53:00-05:00,1614354720000000000,1614354780000000000,676.62,682.37,682.9441,676.58,242735.0
42,2021-02-26 10:54:00-05:00,2021-02-26 10:55:00-05:00,1614354840000000000,1614354900000000000,682.29,679.638,682.3929,679.16,184255.0
43,2021-02-26 10:56:00-05:00,2021-02-26 10:57:00-05:00,1614354960000000000,1614355020000000000,679.75,681.13,684.8,679.75,300865.0
44,2021-02-26 10:58:00-05:00,2021-02-26 10:59:00-05:00,1614355080000000000,1614355140000000000,681.22,683.15,684.8,680.1,242687.0
45,2021-02-26 11:00:00-05:00,2021-02-26 11:01:00-05:00,1614355200000000000,1614355260000000000,683.69,681.0614,684.5,680.0,201488.0
46,2021-02-26 11:02:00-05:00,2021-02-26 11:03:00-05:00,1614355320000000000,1614355380000000000,681.59,683.9444,684.95,681.0549,202621.0
47,2021-02-26 11:04:00-05:00,2021-02-26 11:05:00-05:00,1614355440000000000,1614355500000000000,684.0,687.57,688.51,684.0,317026.0
48,2021-02-26 11:06:00-05:00,2021-02-26 11:07:00-05:00,1614355560000000000,1614355620000000000,687.5363,685.24,688.5,684.19,238967.0
49,2021-02-26 11:08:00-05:00,2021-02-26 11:09:00-05:00,1614355680000000000,1614355740000000000,685.46,687.75,688.59,685.46,194468.0
50,2021-02-26 11:10:00-05:00,2021-02-26 11:11:00-05:00,1614355800000000000,1614355860000000000,687.67,683.5694,688.65,682.36,232396.0
51,2021-02-26 11:12:00-05:00,2021-02-26 11:13:00-05:00,1614355920000000000,1614355980000000000,683.57,682.605,684.0,681.4384,211178.0
52,2021-02-26 11:14:00-05:00,2021-02-26 11:15:00-05:00,1614356040000000000,1614356100000000000,682.42,683.23,684.77,681.0,156793.0
53,2021-02-26 11:16:00-05:00,2021-02-26 11:17:00-05:00,1614356160000000000,1614356220000000000,683.0,683.61,683.706,680.58,151698.0
54,2021-02-26 11:18:00-05:00,2021-02-26 11:19:00-05:00,1614356280000000000,1614356340000000000,683.645,681.0,684.28,680.1411,156524.0
55,2021-02-26 11:20:00-05:00,2021-02-26 11:21:00-05:00,1614356400000000000,1614356460000000000,680.96,680.52,681.73,678.5801,214899.0
56,2021-02-26 11:22:00-05:00,2021-02-26 11:23:00-05:00,1614356520000000000,1614356580000000000,680.73,679.64,681.7332,679.59,125357.0
57,2021-02-26 11:24:00-05:00,2021-02-26 11:25:00-05:00,1614356640000000000,1614356700000000000,679.76,679.905,681.0,677.4204,191945.0
58,2021-02-26 11:26:00-05:00,2021-02-26 11:27:00-05:00,1614356760000000000,1614356820000000000,680.075,682.67,683.0894,680.02,177167.0
59,2021-02-26 11:28:00-05:00,2021-02-26 11:29:00-05:00,1614356880000000000,1614356940000000000,682.39,682.9542,684.1962,681.59,139319.0
60,2021-02-26 11:30:00-05:00,2021-02-26 11:31:00-05:00,1614357000000000000,1614357060000000000,682.92,687.245,687.4996,682.56,184972.0
61,2021-02-26 11:32:00-05:00,2021-02-26 11:33:00-05:00,1614357120000000000,1614357180000000000,687.5,690.05,690.2899,686.3401,269324.0
62,2021-02-26 11:34:00-05:00,2021-02-26 11:35:00-05:00,1614357240000000000,1614357300000000000,690.0787,691.9665,692.09,688.2798,207108.0
63,2021-02-26 11:36:00-05:00,2021-02-26 11:37:00-05:00,1614357360000000000,1614357420000000000,691.9475,691.375,693.0888,690.35,203198.0
64,2021-02-26 11:38:00-05:00,2021-02-26 11:39:00-05:00,1614357480000000000,1614357540000000000,691.53,692.47,692.64,690.51,144142.0
65,2021-02-26 11:40:00-05:00,2021-02-26 11:41:00-05:00,1614357600000000000,1614357660000000000,692.42,691.19,692.76,689.44,168680.0
66,2021-02-26 11:42:00-05:00,2021-02-26 11:43:00-05:00,1614357720000000000,1614357780000000000,691.1,689.02,692.7164,688.58,195922.0
67,2021-02-26 11:44:00-05:00,2021-02-26 11:45:00-05:00,1614357840000000000,1614357900000000000,688.91,687.71,690.4783,686.26,157053.0
68,2021-02-26 11:46:00-05:00,2021-02-26 11:47:00-05:00,1614357960000000000,1614358020000000000,687.55,687.98,688.67,686.4359,123390.0
69,2021-02-26 11:48:00-05:00,2021-02-26 11:49:00-05:00,1614358080000000000,1614358140000000000,687.65,690.552,690.67,687.31,124382.0
70,2021-02-26 11:50:00-05:00,2021-02-26 11:51:00-05:00,1614358200000000000,1614358260000000000,690.5755,688.0,690.8795,687.225,117372.0
71,2021-02-26 11:52:00-05:00,2021-02-26 11:53:00-05:00,1614358320000000000,1614358380000000000,688.01,686.41,688.3599,685.88,111306.0
72,2021-02-26 11:54:00-05:00,2021-02-26 11:55:00-05:00,1614358440000000000,1614358500000000000,686.63,686.3,686.9,685.24,101912.0
73,2021-02-26 11:56:00-05:00,2021-02-26 11:57:00-05:00,1614358560000000000,1614358620000000000,686.57,687.87,688.26,685.72,78039.0
74,2021-02-26 11:58:00-05:00,2021-02-26 11:59:00-05:00,1614358680000000000,1614358740000000000,687.81,689.4469,689.53,687.455,65725.0
