index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-05 09:30:00-05:00,2020-03-05 09:31:00-05:00,1583418600000000000,1583418660000000000,723.77,726.545,729.95,722.0,285500.0
1,2020-03-05 09:32:00-05:00,2020-03-05 09:33:00-05:00,1583418720000000000,1583418780000000000,727.176,720.6659,727.55,718.07,160114.0
2,2020-03-05 09:34:00-05:00,2020-03-05 09:35:00-05:00,1583418840000000000,1583418900000000000,719.42,725.9,727.9894,719.42,135641.0
3,2020-03-05 09:36:00-05:00,2020-03-05 09:37:00-05:00,1583418960000000000,1583419020000000000,726.01,731.22,735.0,726.01,198887.0
4,2020-03-05 09:38:00-05:00,2020-03-05 09:39:00-05:00,1583419080000000000,1583419140000000000,730.08,728.35,733.94,727.0003,88406.0
5,2020-03-05 09:40:00-05:00,2020-03-05 09:41:00-05:00,1583419200000000000,1583419260000000000,728.0,728.248,728.6175,724.769,105585.0
6,2020-03-05 09:42:00-05:00,2020-03-05 09:43:00-05:00,1583419320000000000,1583419380000000000,728.0632,725.7334,730.91,723.1203,89241.0
7,2020-03-05 09:44:00-05:00,2020-03-05 09:45:00-05:00,1583419440000000000,1583419500000000000,725.93,729.3091,730.7798,725.38,96668.0
8,2020-03-05 09:46:00-05:00,2020-03-05 09:47:00-05:00,1583419560000000000,1583419620000000000,729.2963,730.315,733.0,727.0,93355.0
9,2020-03-05 09:48:00-05:00,2020-03-05 09:49:00-05:00,1583419680000000000,1583419740000000000,729.9899,726.0,730.0,725.3,72707.0
10,2020-03-05 09:50:00-05:00,2020-03-05 09:51:00-05:00,1583419800000000000,1583419860000000000,725.9899,724.53,728.43,723.8,121921.0
11,2020-03-05 09:52:00-05:00,2020-03-05 09:53:00-05:00,1583419920000000000,1583419980000000000,724.64,723.44,726.42,722.7,80710.0
12,2020-03-05 09:54:00-05:00,2020-03-05 09:55:00-05:00,1583420040000000000,1583420100000000000,723.52,722.285,725.695,721.53,68724.0
13,2020-03-05 09:56:00-05:00,2020-03-05 09:57:00-05:00,1583420160000000000,1583420220000000000,722.03,723.01,723.98,721.67,66860.0
14,2020-03-05 09:58:00-05:00,2020-03-05 09:59:00-05:00,1583420280000000000,1583420340000000000,722.96,728.2593,728.45,722.78,110230.0
15,2020-03-05 10:00:00-05:00,2020-03-05 10:01:00-05:00,1583420400000000000,1583420460000000000,727.96,728.7,730.44,725.3033,109426.0
16,2020-03-05 10:02:00-05:00,2020-03-05 10:03:00-05:00,1583420520000000000,1583420580000000000,728.9259,727.378,729.41,724.27,55830.0
17,2020-03-05 10:04:00-05:00,2020-03-05 10:05:00-05:00,1583420640000000000,1583420700000000000,726.53,727.1957,728.65,724.06,66673.0
18,2020-03-05 10:06:00-05:00,2020-03-05 10:07:00-05:00,1583420760000000000,1583420820000000000,727.74,726.41,728.2113,724.88,54391.0
19,2020-03-05 10:08:00-05:00,2020-03-05 10:09:00-05:00,1583420880000000000,1583420940000000000,726.4,728.0,728.1968,725.3,46634.0
20,2020-03-05 10:10:00-05:00,2020-03-05 10:11:00-05:00,1583421000000000000,1583421060000000000,727.85,730.06,730.2955,727.15,96167.0
21,2020-03-05 10:12:00-05:00,2020-03-05 10:13:00-05:00,1583421120000000000,1583421180000000000,729.8357,731.13,732.7397,727.51,108087.0
22,2020-03-05 10:14:00-05:00,2020-03-05 10:15:00-05:00,1583421240000000000,1583421300000000000,731.84,736.42,736.5837,731.29,151865.0
23,2020-03-05 10:16:00-05:00,2020-03-05 10:17:00-05:00,1583421360000000000,1583421420000000000,736.0101,735.58,737.71,735.2596,108347.0
24,2020-03-05 10:18:00-05:00,2020-03-05 10:19:00-05:00,1583421480000000000,1583421540000000000,735.93,740.19,741.43,735.7,165198.0
25,2020-03-05 10:20:00-05:00,2020-03-05 10:21:00-05:00,1583421600000000000,1583421660000000000,739.99,738.055,740.1417,736.0,86970.0
26,2020-03-05 10:22:00-05:00,2020-03-05 10:23:00-05:00,1583421720000000000,1583421780000000000,737.59,737.355,740.6363,736.85,74420.0
27,2020-03-05 10:24:00-05:00,2020-03-05 10:25:00-05:00,1583421840000000000,1583421900000000000,737.2846,733.7,738.46,733.21,61850.0
28,2020-03-05 10:26:00-05:00,2020-03-05 10:27:00-05:00,1583421960000000000,1583422020000000000,733.75,734.59,734.89,732.317,65270.0
29,2020-03-05 10:28:00-05:00,2020-03-05 10:29:00-05:00,1583422080000000000,1583422140000000000,734.03,733.01,735.54,733.0,45039.0
30,2020-03-05 10:30:00-05:00,2020-03-05 10:31:00-05:00,1583422200000000000,1583422260000000000,732.56,736.655,738.0399,732.56,66201.0
31,2020-03-05 10:32:00-05:00,2020-03-05 10:33:00-05:00,1583422320000000000,1583422380000000000,736.41,736.611,739.22,735.294,71245.0
