index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-25 09:30:00-04:00,2021-10-25 09:31:00-04:00,1635168600000000000,1635168660000000000,950.53,952.3506,952.97,945.7,1286544.0
1,2021-10-25 09:32:00-04:00,2021-10-25 09:33:00-04:00,1635168720000000000,1635168780000000000,952.7375,958.9099,958.91,949.62,876160.0
2,2021-10-25 09:34:00-04:00,2021-10-25 09:35:00-04:00,1635168840000000000,1635168900000000000,958.87,967.8,967.96,958.1901,808741.0
3,2021-10-25 09:36:00-04:00,2021-10-25 09:37:00-04:00,1635168960000000000,1635169020000000000,967.9599,959.16,970.84,958.0,902033.0
4,2021-10-25 09:38:00-04:00,2021-10-25 09:39:00-04:00,1635169080000000000,1635169140000000000,959.36,956.25,959.8299,956.095,607867.0
5,2021-10-25 09:40:00-04:00,2021-10-25 09:41:00-04:00,1635169200000000000,1635169260000000000,956.09,949.7481,956.09,946.03,824736.0
6,2021-10-25 09:42:00-04:00,2021-10-25 09:43:00-04:00,1635169320000000000,1635169380000000000,949.8499,953.85,954.83,949.0,518515.0
7,2021-10-25 09:44:00-04:00,2021-10-25 09:45:00-04:00,1635169440000000000,1635169500000000000,953.85,956.8899,959.44,953.1401,497977.0
8,2021-10-25 09:46:00-04:00,2021-10-25 09:47:00-04:00,1635169560000000000,1635169620000000000,956.5106,952.57,957.6099,952.53,322734.0
9,2021-10-25 09:48:00-04:00,2021-10-25 09:49:00-04:00,1635169680000000000,1635169740000000000,952.83,949.37,952.83,948.81,407928.0
10,2021-10-25 09:50:00-04:00,2021-10-25 09:51:00-04:00,1635169800000000000,1635169860000000000,949.29,948.75,950.0,945.6,387702.0
11,2021-10-25 09:52:00-04:00,2021-10-25 09:53:00-04:00,1635169920000000000,1635169980000000000,948.76,945.07,951.6499,944.8,503560.0
12,2021-10-25 09:54:00-04:00,2021-10-25 09:55:00-04:00,1635170040000000000,1635170100000000000,945.06,952.215,952.9989,945.0,348778.0
13,2021-10-25 09:56:00-04:00,2021-10-25 09:57:00-04:00,1635170160000000000,1635170220000000000,952.215,949.51,952.258,949.15,212547.0
14,2021-10-25 09:58:00-04:00,2021-10-25 09:59:00-04:00,1635170280000000000,1635170340000000000,949.51,953.0001,954.23,948.2901,326195.0
15,2021-10-25 10:00:00-04:00,2021-10-25 10:01:00-04:00,1635170400000000000,1635170460000000000,953.0,946.65,953.0,946.65,329348.0
16,2021-10-25 10:02:00-04:00,2021-10-25 10:03:00-04:00,1635170520000000000,1635170580000000000,946.74,946.3013,947.64,944.2,333694.0
17,2021-10-25 10:04:00-04:00,2021-10-25 10:05:00-04:00,1635170640000000000,1635170700000000000,946.8399,949.38,949.7199,946.0605,233016.0
18,2021-10-25 10:06:00-04:00,2021-10-25 10:07:00-04:00,1635170760000000000,1635170820000000000,949.39,950.2601,952.25,948.43,287644.0
19,2021-10-25 10:08:00-04:00,2021-10-25 10:09:00-04:00,1635170880000000000,1635170940000000000,950.26,950.9301,952.0,949.55,192633.0
20,2021-10-25 10:10:00-04:00,2021-10-25 10:11:00-04:00,1635171000000000000,1635171060000000000,951.13,956.8991,957.1199,950.2101,362443.0
21,2021-10-25 10:12:00-04:00,2021-10-25 10:13:00-04:00,1635171120000000000,1635171180000000000,956.9,957.2,959.32,955.5501,406094.0
22,2021-10-25 10:14:00-04:00,2021-10-25 10:15:00-04:00,1635171240000000000,1635171300000000000,957.0201,960.34,961.959,956.7801,478712.0
23,2021-10-25 10:16:00-04:00,2021-10-25 10:17:00-04:00,1635171360000000000,1635171420000000000,960.71,960.0,961.13,958.44,272876.0
24,2021-10-25 10:18:00-04:00,2021-10-25 10:19:00-04:00,1635171480000000000,1635171540000000000,960.1309,961.0,962.9099,959.12,261498.0
25,2021-10-25 10:20:00-04:00,2021-10-25 10:21:00-04:00,1635171600000000000,1635171660000000000,960.96,967.06,967.4999,960.51,432683.0
26,2021-10-25 10:22:00-04:00,2021-10-25 10:23:00-04:00,1635171720000000000,1635171780000000000,966.89,969.37,969.6899,966.0401,479884.0
27,2021-10-25 10:24:00-04:00,2021-10-25 10:25:00-04:00,1635171840000000000,1635171900000000000,969.4,970.48,972.96,969.4,660263.0
28,2021-10-25 10:26:00-04:00,2021-10-25 10:27:00-04:00,1635171960000000000,1635172020000000000,970.78,978.6099,978.75,970.775,632190.0
29,2021-10-25 10:28:00-04:00,2021-10-25 10:29:00-04:00,1635172080000000000,1635172140000000000,978.2901,975.55,978.455,975.55,445246.0
30,2021-10-25 10:30:00-04:00,2021-10-25 10:31:00-04:00,1635172200000000000,1635172260000000000,975.51,979.61,979.8,973.82,492512.0
