index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-08 09:30:00-04:00,2020-05-08 09:31:00-04:00,1588944600000000000,1588944660000000000,793.77,791.1594,794.0,787.69,219967.0
1,2020-05-08 09:32:00-04:00,2020-05-08 09:33:00-04:00,1588944720000000000,1588944780000000000,790.69,795.4337,798.749,790.08,349778.0
2,2020-05-08 09:34:00-04:00,2020-05-08 09:35:00-04:00,1588944840000000000,1588944900000000000,795.745,792.6567,797.0,792.26,146203.0
3,2020-05-08 09:36:00-04:00,2020-05-08 09:37:00-04:00,1588944960000000000,1588945020000000000,792.32,791.73,792.33,787.01,150068.0
4,2020-05-08 09:38:00-04:00,2020-05-08 09:39:00-04:00,1588945080000000000,1588945140000000000,791.68,792.3336,793.0,788.56,106512.0
5,2020-05-08 09:40:00-04:00,2020-05-08 09:41:00-04:00,1588945200000000000,1588945260000000000,792.15,794.74,795.9165,792.15,147317.0
6,2020-05-08 09:42:00-04:00,2020-05-08 09:43:00-04:00,1588945320000000000,1588945380000000000,794.71,795.65,797.0,794.71,142616.0
7,2020-05-08 09:44:00-04:00,2020-05-08 09:45:00-04:00,1588945440000000000,1588945500000000000,795.66,804.5196,806.0,795.0,486786.0
8,2020-05-08 09:46:00-04:00,2020-05-08 09:47:00-04:00,1588945560000000000,1588945620000000000,804.37,807.42,809.7,801.3901,348736.0
9,2020-05-08 09:48:00-04:00,2020-05-08 09:49:00-04:00,1588945680000000000,1588945740000000000,807.552,811.1958,812.0334,806.0,341272.0
10,2020-05-08 09:50:00-04:00,2020-05-08 09:51:00-04:00,1588945800000000000,1588945860000000000,811.35,808.8867,815.564,807.62,361143.0
11,2020-05-08 09:52:00-04:00,2020-05-08 09:53:00-04:00,1588945920000000000,1588945980000000000,808.455,807.06,811.0,805.51,166510.0
12,2020-05-08 09:54:00-04:00,2020-05-08 09:55:00-04:00,1588946040000000000,1588946100000000000,807.06,811.9,811.9,806.555,179395.0
13,2020-05-08 09:56:00-04:00,2020-05-08 09:57:00-04:00,1588946160000000000,1588946220000000000,811.5404,812.73,814.7199,810.5101,198525.0
14,2020-05-08 09:58:00-04:00,2020-05-08 09:59:00-04:00,1588946280000000000,1588946340000000000,812.84,811.4028,815.25,809.5,216674.0
15,2020-05-08 10:00:00-04:00,2020-05-08 10:01:00-04:00,1588946400000000000,1588946460000000000,812.035,815.545,816.93,811.92,229627.0
16,2020-05-08 10:02:00-04:00,2020-05-08 10:03:00-04:00,1588946520000000000,1588946580000000000,815.48,816.26,818.0,813.1701,229493.0
17,2020-05-08 10:04:00-04:00,2020-05-08 10:05:00-04:00,1588946640000000000,1588946700000000000,816.0953,812.9,817.48,812.2,161755.0
18,2020-05-08 10:06:00-04:00,2020-05-08 10:07:00-04:00,1588946760000000000,1588946820000000000,813.01,812.67,815.5129,812.1,105557.0
19,2020-05-08 10:08:00-04:00,2020-05-08 10:09:00-04:00,1588946880000000000,1588946940000000000,812.76,810.64,813.32,810.0,124684.0
20,2020-05-08 10:10:00-04:00,2020-05-08 10:11:00-04:00,1588947000000000000,1588947060000000000,810.65,813.1,814.0,810.57,109909.0
21,2020-05-08 10:12:00-04:00,2020-05-08 10:13:00-04:00,1588947120000000000,1588947180000000000,813.39,811.905,814.4974,811.4201,89344.0
22,2020-05-08 10:14:00-04:00,2020-05-08 10:15:00-04:00,1588947240000000000,1588947300000000000,811.66,811.0,812.4947,810.2,94833.0
23,2020-05-08 10:16:00-04:00,2020-05-08 10:17:00-04:00,1588947360000000000,1588947420000000000,810.9801,812.25,813.179,810.3,98086.0
24,2020-05-08 10:18:00-04:00,2020-05-08 10:19:00-04:00,1588947480000000000,1588947540000000000,812.04,813.6133,814.1,811.97,79345.0
25,2020-05-08 10:20:00-04:00,2020-05-08 10:21:00-04:00,1588947600000000000,1588947660000000000,813.3473,813.0727,815.0,812.08,89065.0
