index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-30 09:30:00-04:00,2021-06-30 09:31:00-04:00,1625059800000000000,1625059860000000000,679.77,683.02,684.4,679.77,378088.0
1,2021-06-30 09:32:00-04:00,2021-06-30 09:33:00-04:00,1625059920000000000,1625059980000000000,683.24,683.176,683.45,680.33,185660.0
2,2021-06-30 09:34:00-04:00,2021-06-30 09:35:00-04:00,1625060040000000000,1625060100000000000,683.48,680.0821,683.72,678.65,238141.0
3,2021-06-30 09:36:00-04:00,2021-06-30 09:37:00-04:00,1625060160000000000,1625060220000000000,679.67,682.696,682.84,679.43,166539.0
4,2021-06-30 09:38:00-04:00,2021-06-30 09:39:00-04:00,1625060280000000000,1625060340000000000,682.6,685.3,685.8499,681.505,288985.0
5,2021-06-30 09:40:00-04:00,2021-06-30 09:41:00-04:00,1625060400000000000,1625060460000000000,685.4,685.26,686.16,684.01,233257.0
6,2021-06-30 09:42:00-04:00,2021-06-30 09:43:00-04:00,1625060520000000000,1625060580000000000,685.465,686.2899,687.17,683.5201,295612.0
7,2021-06-30 09:44:00-04:00,2021-06-30 09:45:00-04:00,1625060640000000000,1625060700000000000,685.8,685.99,688.0,685.01,268116.0
8,2021-06-30 09:46:00-04:00,2021-06-30 09:47:00-04:00,1625060760000000000,1625060820000000000,686.0572,686.33,687.55,685.0,186095.0
9,2021-06-30 09:48:00-04:00,2021-06-30 09:49:00-04:00,1625060880000000000,1625060940000000000,686.21,687.005,687.5,685.6901,122674.0
10,2021-06-30 09:50:00-04:00,2021-06-30 09:51:00-04:00,1625061000000000000,1625061060000000000,687.12,685.2299,687.12,684.301,194916.0
11,2021-06-30 09:52:00-04:00,2021-06-30 09:53:00-04:00,1625061120000000000,1625061180000000000,685.07,685.6866,686.43,684.72,127261.0
12,2021-06-30 09:54:00-04:00,2021-06-30 09:55:00-04:00,1625061240000000000,1625061300000000000,685.98,684.1332,686.5,683.6601,139888.0
13,2021-06-30 09:56:00-04:00,2021-06-30 09:57:00-04:00,1625061360000000000,1625061420000000000,684.1784,684.344,685.3099,684.1001,59657.0
14,2021-06-30 09:58:00-04:00,2021-06-30 09:59:00-04:00,1625061480000000000,1625061540000000000,684.73,684.5,684.73,682.3387,137261.0
15,2021-06-30 10:00:00-04:00,2021-06-30 10:01:00-04:00,1625061600000000000,1625061660000000000,684.3119,683.9149,684.32,682.485,101823.0
16,2021-06-30 10:02:00-04:00,2021-06-30 10:03:00-04:00,1625061720000000000,1625061780000000000,683.6197,685.14,685.4181,683.2677,137599.0
17,2021-06-30 10:04:00-04:00,2021-06-30 10:05:00-04:00,1625061840000000000,1625061900000000000,685.08,685.925,686.48,684.75,163822.0
18,2021-06-30 10:06:00-04:00,2021-06-30 10:07:00-04:00,1625061960000000000,1625062020000000000,685.91,686.14,687.35,685.73,202323.0
19,2021-06-30 10:08:00-04:00,2021-06-30 10:09:00-04:00,1625062080000000000,1625062140000000000,685.95,686.0372,686.7999,684.5101,112373.0
20,2021-06-30 10:10:00-04:00,2021-06-30 10:11:00-04:00,1625062200000000000,1625062260000000000,685.89,683.61,686.1061,682.78,129501.0
21,2021-06-30 10:12:00-04:00,2021-06-30 10:13:00-04:00,1625062320000000000,1625062380000000000,683.645,684.77,684.8,683.13,108132.0
22,2021-06-30 10:14:00-04:00,2021-06-30 10:15:00-04:00,1625062440000000000,1625062500000000000,684.27,683.33,685.4,683.33,83062.0
23,2021-06-30 10:16:00-04:00,2021-06-30 10:17:00-04:00,1625062560000000000,1625062620000000000,683.395,684.23,685.4899,683.1,102608.0
24,2021-06-30 10:18:00-04:00,2021-06-30 10:19:00-04:00,1625062680000000000,1625062740000000000,684.1195,683.9952,684.7299,683.518,70354.0
25,2021-06-30 10:20:00-04:00,2021-06-30 10:21:00-04:00,1625062800000000000,1625062860000000000,683.89,684.445,685.1,683.2101,77464.0
26,2021-06-30 10:22:00-04:00,2021-06-30 10:23:00-04:00,1625062920000000000,1625062980000000000,684.48,684.5,684.9,683.7,53491.0
27,2021-06-30 10:24:00-04:00,2021-06-30 10:25:00-04:00,1625063040000000000,1625063100000000000,684.58,685.5262,686.8122,684.53,178470.0
