index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-28 09:30:00-04:00,2021-10-28 09:31:00-04:00,1635427800000000000,1635427860000000000,1068.305,1074.0201,1077.77,1064.25,1042067.0
1,2021-10-28 09:32:00-04:00,2021-10-28 09:33:00-04:00,1635427920000000000,1635427980000000000,1074.63,1076.0199,1081.0,1074.0,652112.0
2,2021-10-28 09:34:00-04:00,2021-10-28 09:35:00-04:00,1635428040000000000,1635428100000000000,1075.7663,1067.36,1075.78,1062.0,450278.0
3,2021-10-28 09:36:00-04:00,2021-10-28 09:37:00-04:00,1635428160000000000,1635428220000000000,1067.4701,1062.5599,1068.45,1061.21,405269.0
4,2021-10-28 09:38:00-04:00,2021-10-28 09:39:00-04:00,1635428280000000000,1635428340000000000,1062.545,1070.21,1072.47,1062.36,395667.0
5,2021-10-28 09:40:00-04:00,2021-10-28 09:41:00-04:00,1635428400000000000,1635428460000000000,1070.22,1062.9999,1070.41,1061.0,314722.0
6,2021-10-28 09:42:00-04:00,2021-10-28 09:43:00-04:00,1635428520000000000,1635428580000000000,1062.55,1066.2853,1067.67,1061.71,246765.0
7,2021-10-28 09:44:00-04:00,2021-10-28 09:45:00-04:00,1635428640000000000,1635428700000000000,1066.256,1065.4501,1066.86,1062.73,158738.0
8,2021-10-28 09:46:00-04:00,2021-10-28 09:47:00-04:00,1635428760000000000,1635428820000000000,1065.8943,1058.79,1067.4499,1056.75,385259.0
9,2021-10-28 09:48:00-04:00,2021-10-28 09:49:00-04:00,1635428880000000000,1635428940000000000,1058.425,1063.325,1063.6177,1058.2948,314479.0
10,2021-10-28 09:50:00-04:00,2021-10-28 09:51:00-04:00,1635429000000000000,1635429060000000000,1063.75,1064.2501,1066.66,1062.12,215345.0
11,2021-10-28 09:52:00-04:00,2021-10-28 09:53:00-04:00,1635429120000000000,1635429180000000000,1064.4283,1058.325,1064.4283,1058.0001,211745.0
12,2021-10-28 09:54:00-04:00,2021-10-28 09:55:00-04:00,1635429240000000000,1635429300000000000,1058.03,1059.63,1060.8799,1057.325,175594.0
13,2021-10-28 09:56:00-04:00,2021-10-28 09:57:00-04:00,1635429360000000000,1635429420000000000,1059.0301,1060.99,1062.53,1054.2,325929.0
14,2021-10-28 09:58:00-04:00,2021-10-28 09:59:00-04:00,1635429480000000000,1635429540000000000,1060.9695,1059.8007,1061.9999,1058.5601,194182.0
15,2021-10-28 10:00:00-04:00,2021-10-28 10:01:00-04:00,1635429600000000000,1635429660000000000,1059.84,1060.99,1061.75,1056.61,182058.0
16,2021-10-28 10:02:00-04:00,2021-10-28 10:03:00-04:00,1635429720000000000,1635429780000000000,1060.765,1063.84,1067.49,1060.765,296951.0
17,2021-10-28 10:04:00-04:00,2021-10-28 10:05:00-04:00,1635429840000000000,1635429900000000000,1064.1557,1059.55,1064.58,1059.0001,146956.0
18,2021-10-28 10:06:00-04:00,2021-10-28 10:07:00-04:00,1635429960000000000,1635430020000000000,1059.85,1058.66,1061.9599,1055.21,215178.0
19,2021-10-28 10:08:00-04:00,2021-10-28 10:09:00-04:00,1635430080000000000,1635430140000000000,1058.68,1059.2812,1061.44,1058.4701,117070.0
20,2021-10-28 10:10:00-04:00,2021-10-28 10:11:00-04:00,1635430200000000000,1635430260000000000,1059.0,1062.0101,1063.38,1058.3,144664.0
21,2021-10-28 10:12:00-04:00,2021-10-28 10:13:00-04:00,1635430320000000000,1635430380000000000,1062.4,1061.4023,1062.7,1057.2,156380.0
22,2021-10-28 10:14:00-04:00,2021-10-28 10:15:00-04:00,1635430440000000000,1635430500000000000,1061.45,1059.415,1063.195,1058.8,116259.0
23,2021-10-28 10:16:00-04:00,2021-10-28 10:17:00-04:00,1635430560000000000,1635430620000000000,1059.0101,1063.26,1065.0799,1057.89,218108.0
24,2021-10-28 10:18:00-04:00,2021-10-28 10:19:00-04:00,1635430680000000000,1635430740000000000,1063.0046,1062.39,1064.332,1061.09,117852.0
25,2021-10-28 10:20:00-04:00,2021-10-28 10:21:00-04:00,1635430800000000000,1635430860000000000,1062.4432,1062.47,1064.6,1061.5301,94856.0
26,2021-10-28 10:22:00-04:00,2021-10-28 10:23:00-04:00,1635430920000000000,1635430980000000000,1062.12,1059.62,1063.0,1059.4,109581.0
27,2021-10-28 10:24:00-04:00,2021-10-28 10:25:00-04:00,1635431040000000000,1635431100000000000,1059.9799,1064.61,1064.99,1059.0001,164924.0
28,2021-10-28 10:26:00-04:00,2021-10-28 10:27:00-04:00,1635431160000000000,1635431220000000000,1064.555,1062.09,1064.7999,1061.67,111083.0
