index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-01 09:30:00-04:00,2021-07-01 09:31:00-04:00,1625146200000000000,1625146260000000000,683.92,685.7328,685.7328,681.3265,428712.0
1,2021-07-01 09:32:00-04:00,2021-07-01 09:33:00-04:00,1625146320000000000,1625146380000000000,685.4401,687.0,687.99,685.4401,403943.0
2,2021-07-01 09:34:00-04:00,2021-07-01 09:35:00-04:00,1625146440000000000,1625146500000000000,687.3,684.88,687.47,683.73,259166.0
3,2021-07-01 09:36:00-04:00,2021-07-01 09:37:00-04:00,1625146560000000000,1625146620000000000,684.9,685.0501,686.51,684.5401,214190.0
4,2021-07-01 09:38:00-04:00,2021-07-01 09:39:00-04:00,1625146680000000000,1625146740000000000,685.3382,684.2799,686.0,683.06,164790.0
5,2021-07-01 09:40:00-04:00,2021-07-01 09:41:00-04:00,1625146800000000000,1625146860000000000,684.29,683.2,685.7771,682.5411,208875.0
6,2021-07-01 09:42:00-04:00,2021-07-01 09:43:00-04:00,1625146920000000000,1625146980000000000,683.37,682.435,684.2333,682.25,149852.0
7,2021-07-01 09:44:00-04:00,2021-07-01 09:45:00-04:00,1625147040000000000,1625147100000000000,682.51,682.005,682.58,680.71,236792.0
8,2021-07-01 09:46:00-04:00,2021-07-01 09:47:00-04:00,1625147160000000000,1625147220000000000,682.135,680.6088,682.789,680.26,190377.0
9,2021-07-01 09:48:00-04:00,2021-07-01 09:49:00-04:00,1625147280000000000,1625147340000000000,680.71,678.8,681.25,676.33,305014.0
10,2021-07-01 09:50:00-04:00,2021-07-01 09:51:00-04:00,1625147400000000000,1625147460000000000,678.755,679.17,679.5199,677.7,258374.0
11,2021-07-01 09:52:00-04:00,2021-07-01 09:53:00-04:00,1625147520000000000,1625147580000000000,679.06,677.88,679.185,677.57,164954.0
12,2021-07-01 09:54:00-04:00,2021-07-01 09:55:00-04:00,1625147640000000000,1625147700000000000,677.9651,677.05,679.4,676.79,224930.0
13,2021-07-01 09:56:00-04:00,2021-07-01 09:57:00-04:00,1625147760000000000,1625147820000000000,677.0,678.285,678.57,676.28,180253.0
14,2021-07-01 09:58:00-04:00,2021-07-01 09:59:00-04:00,1625147880000000000,1625147940000000000,678.2006,678.78,679.06,677.7238,142877.0
15,2021-07-01 10:00:00-04:00,2021-07-01 10:01:00-04:00,1625148000000000000,1625148060000000000,678.61,678.15,679.5,677.1109,153669.0
16,2021-07-01 10:02:00-04:00,2021-07-01 10:03:00-04:00,1625148120000000000,1625148180000000000,678.0372,678.8601,679.49,677.89,127391.0
17,2021-07-01 10:04:00-04:00,2021-07-01 10:05:00-04:00,1625148240000000000,1625148300000000000,678.87,679.475,680.4,678.8625,184427.0
18,2021-07-01 10:06:00-04:00,2021-07-01 10:07:00-04:00,1625148360000000000,1625148420000000000,679.69,679.9999,680.4,679.0201,125913.0
19,2021-07-01 10:08:00-04:00,2021-07-01 10:09:00-04:00,1625148480000000000,1625148540000000000,679.8458,678.8297,680.37,678.6001,101093.0
20,2021-07-01 10:10:00-04:00,2021-07-01 10:11:00-04:00,1625148600000000000,1625148660000000000,678.85,678.2576,678.9484,677.3,104934.0
21,2021-07-01 10:12:00-04:00,2021-07-01 10:13:00-04:00,1625148720000000000,1625148780000000000,678.2401,677.32,678.3694,676.11,176124.0
22,2021-07-01 10:14:00-04:00,2021-07-01 10:15:00-04:00,1625148840000000000,1625148900000000000,677.42,676.91,677.67,676.8,76842.0
23,2021-07-01 10:16:00-04:00,2021-07-01 10:17:00-04:00,1625148960000000000,1625149020000000000,676.83,673.8499,676.83,673.51,286511.0
24,2021-07-01 10:18:00-04:00,2021-07-01 10:19:00-04:00,1625149080000000000,1625149140000000000,673.543,674.04,674.13,672.8,201729.0
25,2021-07-01 10:20:00-04:00,2021-07-01 10:21:00-04:00,1625149200000000000,1625149260000000000,673.9,674.07,674.5499,673.68,135273.0
26,2021-07-01 10:22:00-04:00,2021-07-01 10:23:00-04:00,1625149320000000000,1625149380000000000,674.2065,674.475,675.0573,673.9732,143452.0
27,2021-07-01 10:24:00-04:00,2021-07-01 10:25:00-04:00,1625149440000000000,1625149500000000000,674.5,680.57,680.9,674.28,489809.0
28,2021-07-01 10:26:00-04:00,2021-07-01 10:27:00-04:00,1625149560000000000,1625149620000000000,680.57,679.0,680.78,678.6,297238.0
29,2021-07-01 10:28:00-04:00,2021-07-01 10:29:00-04:00,1625149680000000000,1625149740000000000,678.8701,680.255,681.0,678.87,277750.0
30,2021-07-01 10:30:00-04:00,2021-07-01 10:31:00-04:00,1625149800000000000,1625149860000000000,680.35,679.38,681.6,678.01,277318.0
31,2021-07-01 10:32:00-04:00,2021-07-01 10:33:00-04:00,1625149920000000000,1625149980000000000,679.38,679.54,679.98,679.07,97893.0
32,2021-07-01 10:34:00-04:00,2021-07-01 10:35:00-04:00,1625150040000000000,1625150100000000000,679.31,681.95,682.435,679.31,296382.0
33,2021-07-01 10:36:00-04:00,2021-07-01 10:37:00-04:00,1625150160000000000,1625150220000000000,681.9219,681.98,682.4,681.25,148736.0
34,2021-07-01 10:38:00-04:00,2021-07-01 10:39:00-04:00,1625150280000000000,1625150340000000000,681.9501,680.77,682.3,680.64,106665.0
35,2021-07-01 10:40:00-04:00,2021-07-01 10:41:00-04:00,1625150400000000000,1625150460000000000,680.74,682.19,682.37,680.4,135814.0
36,2021-07-01 10:42:00-04:00,2021-07-01 10:43:00-04:00,1625150520000000000,1625150580000000000,682.0923,683.5376,683.6,682.0923,210365.0
37,2021-07-01 10:44:00-04:00,2021-07-01 10:45:00-04:00,1625150640000000000,1625150700000000000,683.555,682.7751,683.88,682.75,130536.0
38,2021-07-01 10:46:00-04:00,2021-07-01 10:47:00-04:00,1625150760000000000,1625150820000000000,682.99,681.41,683.43,681.29,133316.0
39,2021-07-01 10:48:00-04:00,2021-07-01 10:49:00-04:00,1625150880000000000,1625150940000000000,681.24,680.28,682.4399,680.24,69281.0
40,2021-07-01 10:50:00-04:00,2021-07-01 10:51:00-04:00,1625151000000000000,1625151060000000000,680.33,680.243,680.68,679.39,127296.0
41,2021-07-01 10:52:00-04:00,2021-07-01 10:53:00-04:00,1625151120000000000,1625151180000000000,680.2789,680.77,680.94,679.89,89369.0
42,2021-07-01 10:54:00-04:00,2021-07-01 10:55:00-04:00,1625151240000000000,1625151300000000000,680.84,681.9,681.95,680.425,90672.0
43,2021-07-01 10:56:00-04:00,2021-07-01 10:57:00-04:00,1625151360000000000,1625151420000000000,681.825,680.945,681.825,680.785,57889.0
44,2021-07-01 10:58:00-04:00,2021-07-01 10:59:00-04:00,1625151480000000000,1625151540000000000,681.05,682.7035,683.2208,681.05,126710.0
45,2021-07-01 11:00:00-04:00,2021-07-01 11:01:00-04:00,1625151600000000000,1625151660000000000,682.6166,682.65,683.2499,682.2,85237.0
46,2021-07-01 11:02:00-04:00,2021-07-01 11:03:00-04:00,1625151720000000000,1625151780000000000,682.45,681.43,682.5,681.2,48391.0
47,2021-07-01 11:04:00-04:00,2021-07-01 11:05:00-04:00,1625151840000000000,1625151900000000000,681.49,681.39,681.7399,680.82,75167.0
48,2021-07-01 11:06:00-04:00,2021-07-01 11:07:00-04:00,1625151960000000000,1625152020000000000,681.3,679.47,681.67,679.1819,101715.0
49,2021-07-01 11:08:00-04:00,2021-07-01 11:09:00-04:00,1625152080000000000,1625152140000000000,679.48,678.78,680.0256,678.4,109014.0
50,2021-07-01 11:10:00-04:00,2021-07-01 11:11:00-04:00,1625152200000000000,1625152260000000000,678.7,677.95,678.9499,677.87,88096.0
51,2021-07-01 11:12:00-04:00,2021-07-01 11:13:00-04:00,1625152320000000000,1625152380000000000,677.9924,678.42,678.95,677.8,90261.0
52,2021-07-01 11:14:00-04:00,2021-07-01 11:15:00-04:00,1625152440000000000,1625152500000000000,678.285,678.37,678.6,677.88,86180.0
53,2021-07-01 11:16:00-04:00,2021-07-01 11:17:00-04:00,1625152560000000000,1625152620000000000,678.35,677.69,678.3561,677.55,92547.0
54,2021-07-01 11:18:00-04:00,2021-07-01 11:19:00-04:00,1625152680000000000,1625152740000000000,677.77,678.3,678.5708,676.78,130756.0
55,2021-07-01 11:20:00-04:00,2021-07-01 11:21:00-04:00,1625152800000000000,1625152860000000000,678.3806,677.3001,678.73,676.94,112006.0
56,2021-07-01 11:22:00-04:00,2021-07-01 11:23:00-04:00,1625152920000000000,1625152980000000000,677.31,676.93,677.4814,676.84,76839.0
57,2021-07-01 11:24:00-04:00,2021-07-01 11:25:00-04:00,1625153040000000000,1625153100000000000,676.9189,678.1,678.5,676.21,115072.0
58,2021-07-01 11:26:00-04:00,2021-07-01 11:27:00-04:00,1625153160000000000,1625153220000000000,678.0,679.0679,679.0679,677.51,74167.0
59,2021-07-01 11:28:00-04:00,2021-07-01 11:29:00-04:00,1625153280000000000,1625153340000000000,679.06,678.71,679.1,678.225,72825.0
60,2021-07-01 11:30:00-04:00,2021-07-01 11:31:00-04:00,1625153400000000000,1625153460000000000,678.72,680.116,680.1731,678.71,110198.0
61,2021-07-01 11:32:00-04:00,2021-07-01 11:33:00-04:00,1625153520000000000,1625153580000000000,680.05,680.28,680.6735,679.8201,86272.0
62,2021-07-01 11:34:00-04:00,2021-07-01 11:35:00-04:00,1625153640000000000,1625153700000000000,680.28,680.1001,680.5999,679.7,63445.0
63,2021-07-01 11:36:00-04:00,2021-07-01 11:37:00-04:00,1625153760000000000,1625153820000000000,680.09,679.751,680.645,679.335,85585.0
64,2021-07-01 11:38:00-04:00,2021-07-01 11:39:00-04:00,1625153880000000000,1625153940000000000,679.835,679.22,679.835,678.78,42874.0
65,2021-07-01 11:40:00-04:00,2021-07-01 11:41:00-04:00,1625154000000000000,1625154060000000000,679.34,680.7299,681.2399,679.07,82636.0
