index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-23 09:30:00-05:00,2021-11-23 09:31:00-05:00,1637677800000000000,1637677860000000000,1167.51,1160.42,1172.5,1158.28,560795.0
1,2021-11-23 09:32:00-05:00,2021-11-23 09:33:00-05:00,1637677920000000000,1637677980000000000,1161.17,1164.4388,1167.5199,1158.6,242397.0
2,2021-11-23 09:34:00-05:00,2021-11-23 09:35:00-05:00,1637678040000000000,1637678100000000000,1164.19,1157.3,1164.4252,1153.7,307380.0
3,2021-11-23 09:36:00-05:00,2021-11-23 09:37:00-05:00,1637678160000000000,1637678220000000000,1157.3,1163.244,1166.5,1157.05,254637.0
4,2021-11-23 09:38:00-05:00,2021-11-23 09:39:00-05:00,1637678280000000000,1637678340000000000,1163.47,1173.1289,1175.0,1162.64,348776.0
5,2021-11-23 09:40:00-05:00,2021-11-23 09:41:00-05:00,1637678400000000000,1637678460000000000,1173.05,1172.07,1174.68,1167.0001,208962.0
6,2021-11-23 09:42:00-05:00,2021-11-23 09:43:00-05:00,1637678520000000000,1637678580000000000,1172.84,1173.16,1177.6,1172.2101,271646.0
7,2021-11-23 09:44:00-05:00,2021-11-23 09:45:00-05:00,1637678640000000000,1637678700000000000,1173.1259,1173.245,1174.84,1169.0201,161883.0
8,2021-11-23 09:46:00-05:00,2021-11-23 09:47:00-05:00,1637678760000000000,1637678820000000000,1173.9999,1179.25,1180.4999,1172.56,304526.0
9,2021-11-23 09:48:00-05:00,2021-11-23 09:49:00-05:00,1637678880000000000,1637678940000000000,1178.9662,1177.9949,1179.0,1176.56,135940.0
10,2021-11-23 09:50:00-05:00,2021-11-23 09:51:00-05:00,1637679000000000000,1637679060000000000,1177.11,1172.85,1177.11,1172.0101,163666.0
11,2021-11-23 09:52:00-05:00,2021-11-23 09:53:00-05:00,1637679120000000000,1637679180000000000,1173.34,1172.61,1174.0,1170.89,107875.0
12,2021-11-23 09:54:00-05:00,2021-11-23 09:55:00-05:00,1637679240000000000,1637679300000000000,1172.568,1171.575,1173.66,1170.27,95470.0
13,2021-11-23 09:56:00-05:00,2021-11-23 09:57:00-05:00,1637679360000000000,1637679420000000000,1171.56,1166.395,1172.01,1163.0,236062.0
14,2021-11-23 09:58:00-05:00,2021-11-23 09:59:00-05:00,1637679480000000000,1637679540000000000,1166.45,1165.9307,1167.49,1164.24,115696.0
15,2021-11-23 10:00:00-05:00,2021-11-23 10:01:00-05:00,1637679600000000000,1637679660000000000,1165.79,1157.23,1166.92,1155.99,263629.0
16,2021-11-23 10:02:00-05:00,2021-11-23 10:03:00-05:00,1637679720000000000,1637679780000000000,1157.24,1157.1503,1161.88,1155.0,211155.0
17,2021-11-23 10:04:00-05:00,2021-11-23 10:05:00-05:00,1637679840000000000,1637679900000000000,1157.86,1161.58,1162.88,1156.9,136592.0
18,2021-11-23 10:06:00-05:00,2021-11-23 10:07:00-05:00,1637679960000000000,1637680020000000000,1161.56,1154.0001,1161.59,1152.005,285667.0
19,2021-11-23 10:08:00-05:00,2021-11-23 10:09:00-05:00,1637680080000000000,1637680140000000000,1154.3636,1151.14,1154.9799,1149.0001,268721.0
20,2021-11-23 10:10:00-05:00,2021-11-23 10:11:00-05:00,1637680200000000000,1637680260000000000,1150.0301,1151.388,1156.99,1149.77,237286.0
21,2021-11-23 10:12:00-05:00,2021-11-23 10:13:00-05:00,1637680320000000000,1637680380000000000,1151.5,1148.01,1154.9099,1147.0,226183.0
22,2021-11-23 10:14:00-05:00,2021-11-23 10:15:00-05:00,1637680440000000000,1637680500000000000,1148.0,1157.24,1158.49,1148.0,252277.0
23,2021-11-23 10:16:00-05:00,2021-11-23 10:17:00-05:00,1637680560000000000,1637680620000000000,1157.15,1153.545,1157.83,1151.85,153843.0
24,2021-11-23 10:18:00-05:00,2021-11-23 10:19:00-05:00,1637680680000000000,1637680740000000000,1153.3701,1150.75,1156.44,1150.0,116836.0
25,2021-11-23 10:20:00-05:00,2021-11-23 10:21:00-05:00,1637680800000000000,1637680860000000000,1151.552,1145.0,1152.6181,1145.0,165843.0
26,2021-11-23 10:22:00-05:00,2021-11-23 10:23:00-05:00,1637680920000000000,1637680980000000000,1145.01,1150.624,1151.93,1145.0,172445.0
27,2021-11-23 10:24:00-05:00,2021-11-23 10:25:00-05:00,1637681040000000000,1637681100000000000,1151.0,1151.63,1154.62,1150.0749,164973.0
28,2021-11-23 10:26:00-05:00,2021-11-23 10:27:00-05:00,1637681160000000000,1637681220000000000,1151.31,1147.1,1151.85,1146.0001,117365.0
29,2021-11-23 10:28:00-05:00,2021-11-23 10:29:00-05:00,1637681280000000000,1637681340000000000,1147.5,1145.696,1147.7887,1145.0,190222.0
30,2021-11-23 10:30:00-05:00,2021-11-23 10:31:00-05:00,1637681400000000000,1637681460000000000,1145.25,1151.4,1151.9897,1145.0,165564.0
31,2021-11-23 10:32:00-05:00,2021-11-23 10:33:00-05:00,1637681520000000000,1637681580000000000,1151.5,1150.4,1152.81,1147.09,135814.0
32,2021-11-23 10:34:00-05:00,2021-11-23 10:35:00-05:00,1637681640000000000,1637681700000000000,1150.115,1148.95,1151.15,1148.0,92669.0
33,2021-11-23 10:36:00-05:00,2021-11-23 10:37:00-05:00,1637681760000000000,1637681820000000000,1149.0,1146.13,1149.13,1145.95,105981.0
34,2021-11-23 10:38:00-05:00,2021-11-23 10:39:00-05:00,1637681880000000000,1637681940000000000,1146.2852,1146.0,1149.26,1145.735,175333.0
35,2021-11-23 10:40:00-05:00,2021-11-23 10:41:00-05:00,1637682000000000000,1637682060000000000,1146.0,1142.305,1146.5,1141.0001,271111.0
36,2021-11-23 10:42:00-05:00,2021-11-23 10:43:00-05:00,1637682120000000000,1637682180000000000,1142.0,1138.97,1142.12,1137.5386,301493.0
37,2021-11-23 10:44:00-05:00,2021-11-23 10:45:00-05:00,1637682240000000000,1637682300000000000,1138.575,1142.46,1143.87,1138.1,251896.0
38,2021-11-23 10:46:00-05:00,2021-11-23 10:47:00-05:00,1637682360000000000,1637682420000000000,1141.91,1142.0,1143.16,1140.5,103893.0
