index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-22 09:30:00-04:00,2020-04-22 09:31:00-04:00,1587562200000000000,1587562260000000000,703.98,709.3793,712.7199,700.01,404676.0
1,2020-04-22 09:32:00-04:00,2020-04-22 09:33:00-04:00,1587562320000000000,1587562380000000000,709.4514,710.6601,712.09,704.8,206205.0
2,2020-04-22 09:34:00-04:00,2020-04-22 09:35:00-04:00,1587562440000000000,1587562500000000000,710.01,708.89,711.5,705.49,175458.0
3,2020-04-22 09:36:00-04:00,2020-04-22 09:37:00-04:00,1587562560000000000,1587562620000000000,709.0392,704.03,709.55,701.95,168251.0
4,2020-04-22 09:38:00-04:00,2020-04-22 09:39:00-04:00,1587562680000000000,1587562740000000000,703.5663,707.8062,707.81,702.46,121564.0
5,2020-04-22 09:40:00-04:00,2020-04-22 09:41:00-04:00,1587562800000000000,1587562860000000000,708.0,708.145,710.86,707.0,147788.0
6,2020-04-22 09:42:00-04:00,2020-04-22 09:43:00-04:00,1587562920000000000,1587562980000000000,708.075,706.1213,708.43,703.1,115279.0
7,2020-04-22 09:44:00-04:00,2020-04-22 09:45:00-04:00,1587563040000000000,1587563100000000000,706.0407,705.02,706.7525,702.24,114079.0
8,2020-04-22 09:46:00-04:00,2020-04-22 09:47:00-04:00,1587563160000000000,1587563220000000000,704.76,699.5544,705.8,698.35,189148.0
9,2020-04-22 09:48:00-04:00,2020-04-22 09:49:00-04:00,1587563280000000000,1587563340000000000,699.4961,700.68,701.9999,695.0,167756.0
10,2020-04-22 09:50:00-04:00,2020-04-22 09:51:00-04:00,1587563400000000000,1587563460000000000,700.91,702.4449,703.769,700.16,98577.0
11,2020-04-22 09:52:00-04:00,2020-04-22 09:53:00-04:00,1587563520000000000,1587563580000000000,702.625,699.1958,703.0,699.09,64870.0
12,2020-04-22 09:54:00-04:00,2020-04-22 09:55:00-04:00,1587563640000000000,1587563700000000000,699.463,700.594,702.47,699.3,77584.0
13,2020-04-22 09:56:00-04:00,2020-04-22 09:57:00-04:00,1587563760000000000,1587563820000000000,700.36,699.6982,700.82,697.51,98668.0
14,2020-04-22 09:58:00-04:00,2020-04-22 09:59:00-04:00,1587563880000000000,1587563940000000000,699.695,696.39,700.6899,695.53,95122.0
15,2020-04-22 10:00:00-04:00,2020-04-22 10:01:00-04:00,1587564000000000000,1587564060000000000,696.38,695.02,699.185,694.4401,112036.0
16,2020-04-22 10:02:00-04:00,2020-04-22 10:03:00-04:00,1587564120000000000,1587564180000000000,695.105,693.3606,695.9499,692.56,115772.0
17,2020-04-22 10:04:00-04:00,2020-04-22 10:05:00-04:00,1587564240000000000,1587564300000000000,693.665,693.0,693.92,690.56,119741.0
18,2020-04-22 10:06:00-04:00,2020-04-22 10:07:00-04:00,1587564360000000000,1587564420000000000,693.33,690.66,694.46,690.5,111908.0
19,2020-04-22 10:08:00-04:00,2020-04-22 10:09:00-04:00,1587564480000000000,1587564540000000000,690.75,690.23,692.3299,688.71,118036.0
20,2020-04-22 10:10:00-04:00,2020-04-22 10:11:00-04:00,1587564600000000000,1587564660000000000,690.1122,695.5276,695.8,690.1122,116284.0
21,2020-04-22 10:12:00-04:00,2020-04-22 10:13:00-04:00,1587564720000000000,1587564780000000000,695.21,693.65,695.9,692.66,82270.0
22,2020-04-22 10:14:00-04:00,2020-04-22 10:15:00-04:00,1587564840000000000,1587564900000000000,693.6816,696.345,698.0,693.5967,95101.0
23,2020-04-22 10:16:00-04:00,2020-04-22 10:17:00-04:00,1587564960000000000,1587565020000000000,696.4525,697.255,700.0,696.24,119614.0
24,2020-04-22 10:18:00-04:00,2020-04-22 10:19:00-04:00,1587565080000000000,1587565140000000000,697.4207,698.0225,699.24,697.01,58900.0
25,2020-04-22 10:20:00-04:00,2020-04-22 10:21:00-04:00,1587565200000000000,1587565260000000000,697.87,701.7598,702.01,697.7547,123518.0
26,2020-04-22 10:22:00-04:00,2020-04-22 10:23:00-04:00,1587565320000000000,1587565380000000000,701.6125,701.8135,702.0,699.12,109190.0
27,2020-04-22 10:24:00-04:00,2020-04-22 10:25:00-04:00,1587565440000000000,1587565500000000000,701.85,704.18,705.0,701.85,126419.0
28,2020-04-22 10:26:00-04:00,2020-04-22 10:27:00-04:00,1587565560000000000,1587565620000000000,704.0047,698.91,704.15,698.3,112283.0
29,2020-04-22 10:28:00-04:00,2020-04-22 10:29:00-04:00,1587565680000000000,1587565740000000000,698.51,697.564,700.39,696.2345,88725.0
30,2020-04-22 10:30:00-04:00,2020-04-22 10:31:00-04:00,1587565800000000000,1587565860000000000,698.01,701.63,701.6527,698.0,60921.0
