index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-03 09:30:00-05:00,2021-03-03 09:31:00-05:00,1614781800000000000,1614781860000000000,687.99,691.7199,692.13,687.25,423283.0
1,2021-03-03 09:32:00-05:00,2021-03-03 09:33:00-05:00,1614781920000000000,1614781980000000000,691.42,688.922,694.2195,688.687,262158.0
2,2021-03-03 09:34:00-05:00,2021-03-03 09:35:00-05:00,1614782040000000000,1614782100000000000,689.4,689.1499,691.89,686.18,226843.0
3,2021-03-03 09:36:00-05:00,2021-03-03 09:37:00-05:00,1614782160000000000,1614782220000000000,688.56,685.11,688.56,683.5,247674.0
4,2021-03-03 09:38:00-05:00,2021-03-03 09:39:00-05:00,1614782280000000000,1614782340000000000,684.75,687.36,689.53,683.35,244307.0
5,2021-03-03 09:40:00-05:00,2021-03-03 09:41:00-05:00,1614782400000000000,1614782460000000000,687.1079,688.3432,689.1799,685.28,165520.0
6,2021-03-03 09:42:00-05:00,2021-03-03 09:43:00-05:00,1614782520000000000,1614782580000000000,688.33,684.87,688.6,684.13,140340.0
7,2021-03-03 09:44:00-05:00,2021-03-03 09:45:00-05:00,1614782640000000000,1614782700000000000,685.0,688.3908,690.8,684.68,265390.0
8,2021-03-03 09:46:00-05:00,2021-03-03 09:47:00-05:00,1614782760000000000,1614782820000000000,688.83,691.532,691.65,688.25,161123.0
9,2021-03-03 09:48:00-05:00,2021-03-03 09:49:00-05:00,1614782880000000000,1614782940000000000,691.7482,696.755,696.889,691.59,392418.0
10,2021-03-03 09:50:00-05:00,2021-03-03 09:51:00-05:00,1614783000000000000,1614783060000000000,696.67,696.79,699.52,695.0284,356526.0
11,2021-03-03 09:52:00-05:00,2021-03-03 09:53:00-05:00,1614783120000000000,1614783180000000000,696.45,698.7502,700.7,696.04,260032.0
12,2021-03-03 09:54:00-05:00,2021-03-03 09:55:00-05:00,1614783240000000000,1614783300000000000,698.5001,698.1484,698.5001,694.3166,221029.0
13,2021-03-03 09:56:00-05:00,2021-03-03 09:57:00-05:00,1614783360000000000,1614783420000000000,697.66,695.22,699.32,694.42,177623.0
14,2021-03-03 09:58:00-05:00,2021-03-03 09:59:00-05:00,1614783480000000000,1614783540000000000,695.0,691.09,695.62,689.78,310490.0
15,2021-03-03 10:00:00-05:00,2021-03-03 10:01:00-05:00,1614783600000000000,1614783660000000000,690.98,690.39,692.99,688.7201,178673.0
16,2021-03-03 10:02:00-05:00,2021-03-03 10:03:00-05:00,1614783720000000000,1614783780000000000,690.772,689.7599,692.0,686.78,246536.0
17,2021-03-03 10:04:00-05:00,2021-03-03 10:05:00-05:00,1614783840000000000,1614783900000000000,689.2039,687.62,689.703,687.27,111130.0
18,2021-03-03 10:06:00-05:00,2021-03-03 10:07:00-05:00,1614783960000000000,1614784020000000000,687.66,684.74,687.66,684.3601,254869.0
19,2021-03-03 10:08:00-05:00,2021-03-03 10:09:00-05:00,1614784080000000000,1614784140000000000,684.875,688.77,689.576,684.75,240613.0
20,2021-03-03 10:10:00-05:00,2021-03-03 10:11:00-05:00,1614784200000000000,1614784260000000000,688.54,685.46,689.8199,684.55,181727.0
21,2021-03-03 10:12:00-05:00,2021-03-03 10:13:00-05:00,1614784320000000000,1614784380000000000,685.5744,682.72,687.4999,681.37,293161.0
22,2021-03-03 10:14:00-05:00,2021-03-03 10:15:00-05:00,1614784440000000000,1614784500000000000,682.5371,677.16,683.95,676.87,364535.0
23,2021-03-03 10:16:00-05:00,2021-03-03 10:17:00-05:00,1614784560000000000,1614784620000000000,677.2505,676.1,680.85,676.0334,208278.0
24,2021-03-03 10:18:00-05:00,2021-03-03 10:19:00-05:00,1614784680000000000,1614784740000000000,676.1,678.805,680.0,676.1,183869.0
25,2021-03-03 10:20:00-05:00,2021-03-03 10:21:00-05:00,1614784800000000000,1614784860000000000,678.9369,676.53,680.6999,675.3,282714.0
26,2021-03-03 10:22:00-05:00,2021-03-03 10:23:00-05:00,1614784920000000000,1614784980000000000,676.5,677.0,678.77,673.393,312086.0
27,2021-03-03 10:24:00-05:00,2021-03-03 10:25:00-05:00,1614785040000000000,1614785100000000000,677.22,681.8195,682.86,675.42,273989.0
28,2021-03-03 10:26:00-05:00,2021-03-03 10:27:00-05:00,1614785160000000000,1614785220000000000,681.71,679.31,683.15,679.29,193150.0
29,2021-03-03 10:28:00-05:00,2021-03-03 10:29:00-05:00,1614785280000000000,1614785340000000000,679.03,678.83,680.5,677.43,136515.0
30,2021-03-03 10:30:00-05:00,2021-03-03 10:31:00-05:00,1614785400000000000,1614785460000000000,679.0073,675.475,679.0073,675.15,137497.0
31,2021-03-03 10:32:00-05:00,2021-03-03 10:33:00-05:00,1614785520000000000,1614785580000000000,675.7059,679.262,680.37,673.47,294297.0
32,2021-03-03 10:34:00-05:00,2021-03-03 10:35:00-05:00,1614785640000000000,1614785700000000000,679.2,679.34,680.88,678.47,128381.0
33,2021-03-03 10:36:00-05:00,2021-03-03 10:37:00-05:00,1614785760000000000,1614785820000000000,679.405,682.05,683.13,679.08,162214.0
34,2021-03-03 10:38:00-05:00,2021-03-03 10:39:00-05:00,1614785880000000000,1614785940000000000,682.015,683.63,683.63,680.65,115157.0
35,2021-03-03 10:40:00-05:00,2021-03-03 10:41:00-05:00,1614786000000000000,1614786060000000000,683.202,680.3,683.59,680.1736,114830.0
36,2021-03-03 10:42:00-05:00,2021-03-03 10:43:00-05:00,1614786120000000000,1614786180000000000,680.38,677.6478,680.9899,677.31,127509.0
37,2021-03-03 10:44:00-05:00,2021-03-03 10:45:00-05:00,1614786240000000000,1614786300000000000,677.4012,678.5,678.82,676.1315,148040.0
38,2021-03-03 10:46:00-05:00,2021-03-03 10:47:00-05:00,1614786360000000000,1614786420000000000,678.5,684.9999,685.13,678.5,251782.0
39,2021-03-03 10:48:00-05:00,2021-03-03 10:49:00-05:00,1614786480000000000,1614786540000000000,684.9999,684.9983,686.0,682.89,196468.0
40,2021-03-03 10:50:00-05:00,2021-03-03 10:51:00-05:00,1614786600000000000,1614786660000000000,685.21,682.8,685.21,682.189,104154.0
41,2021-03-03 10:52:00-05:00,2021-03-03 10:53:00-05:00,1614786720000000000,1614786780000000000,682.6183,683.6001,685.8899,682.4,156370.0
42,2021-03-03 10:54:00-05:00,2021-03-03 10:55:00-05:00,1614786840000000000,1614786900000000000,683.59,683.43,685.9,683.0,119935.0
43,2021-03-03 10:56:00-05:00,2021-03-03 10:57:00-05:00,1614786960000000000,1614787020000000000,683.65,683.835,684.797,681.0,108598.0
44,2021-03-03 10:58:00-05:00,2021-03-03 10:59:00-05:00,1614787080000000000,1614787140000000000,684.0,688.74,689.12,684.0,252685.0
