index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-17 09:30:00-04:00,2020-07-17 09:31:00-04:00,1594992600000000000,1594992660000000000,1513.45,1533.03,1537.51,1512.0,341412.0
1,2020-07-17 09:32:00-04:00,2020-07-17 09:33:00-04:00,1594992720000000000,1594992780000000000,1533.0,1526.99,1533.4595,1522.0,156723.0
2,2020-07-17 09:34:00-04:00,2020-07-17 09:35:00-04:00,1594992840000000000,1594992900000000000,1526.835,1521.18,1527.3341,1515.45,146848.0
3,2020-07-17 09:36:00-04:00,2020-07-17 09:37:00-04:00,1594992960000000000,1594993020000000000,1521.24,1514.66,1521.24,1509.2015,131358.0
4,2020-07-17 09:38:00-04:00,2020-07-17 09:39:00-04:00,1594993080000000000,1594993140000000000,1514.9073,1514.9539,1520.72,1511.0901,99939.0
5,2020-07-17 09:40:00-04:00,2020-07-17 09:41:00-04:00,1594993200000000000,1594993260000000000,1514.0763,1516.51,1518.39,1511.5625,71810.0
6,2020-07-17 09:42:00-04:00,2020-07-17 09:43:00-04:00,1594993320000000000,1594993380000000000,1516.411,1507.59,1516.411,1507.01,75501.0
7,2020-07-17 09:44:00-04:00,2020-07-17 09:45:00-04:00,1594993440000000000,1594993500000000000,1507.26,1508.9683,1509.85,1503.0,123085.0
8,2020-07-17 09:46:00-04:00,2020-07-17 09:47:00-04:00,1594993560000000000,1594993620000000000,1509.2074,1501.43,1509.97,1500.2001,89641.0
9,2020-07-17 09:48:00-04:00,2020-07-17 09:49:00-04:00,1594993680000000000,1594993740000000000,1501.9,1507.07,1509.4005,1501.48,70274.0
10,2020-07-17 09:50:00-04:00,2020-07-17 09:51:00-04:00,1594993800000000000,1594993860000000000,1507.9,1511.2945,1515.0,1507.9,101914.0
11,2020-07-17 09:52:00-04:00,2020-07-17 09:53:00-04:00,1594993920000000000,1594993980000000000,1511.2816,1516.015,1518.9999,1509.79,84199.0
12,2020-07-17 09:54:00-04:00,2020-07-17 09:55:00-04:00,1594994040000000000,1594994100000000000,1516.265,1515.4077,1517.3505,1512.06,61106.0
13,2020-07-17 09:56:00-04:00,2020-07-17 09:57:00-04:00,1594994160000000000,1594994220000000000,1514.8779,1518.6802,1519.48,1512.277,68517.0
14,2020-07-17 09:58:00-04:00,2020-07-17 09:59:00-04:00,1594994280000000000,1594994340000000000,1519.18,1518.25,1521.55,1516.6425,100575.0
15,2020-07-17 10:00:00-04:00,2020-07-17 10:01:00-04:00,1594994400000000000,1594994460000000000,1517.25,1512.545,1518.9,1512.05,68872.0
16,2020-07-17 10:02:00-04:00,2020-07-17 10:03:00-04:00,1594994520000000000,1594994580000000000,1512.83,1503.91,1514.9,1503.91,97708.0
17,2020-07-17 10:04:00-04:00,2020-07-17 10:05:00-04:00,1594994640000000000,1594994700000000000,1504.545,1510.5488,1511.4,1504.1031,81384.0
18,2020-07-17 10:06:00-04:00,2020-07-17 10:07:00-04:00,1594994760000000000,1594994820000000000,1510.405,1508.11,1510.7184,1505.37,49454.0
19,2020-07-17 10:08:00-04:00,2020-07-17 10:09:00-04:00,1594994880000000000,1594994940000000000,1508.23,1501.6627,1510.71,1501.0,84058.0
20,2020-07-17 10:10:00-04:00,2020-07-17 10:11:00-04:00,1594995000000000000,1594995060000000000,1501.5662,1501.13,1504.98,1497.6,124913.0
21,2020-07-17 10:12:00-04:00,2020-07-17 10:13:00-04:00,1594995120000000000,1594995180000000000,1501.0,1505.4059,1507.0,1500.78,60193.0
22,2020-07-17 10:14:00-04:00,2020-07-17 10:15:00-04:00,1594995240000000000,1594995300000000000,1505.0201,1506.5499,1506.5499,1502.8801,40176.0
23,2020-07-17 10:16:00-04:00,2020-07-17 10:17:00-04:00,1594995360000000000,1594995420000000000,1505.95,1504.51,1508.6799,1503.1,54441.0
24,2020-07-17 10:18:00-04:00,2020-07-17 10:19:00-04:00,1594995480000000000,1594995540000000000,1504.6683,1500.275,1505.7399,1499.0,61294.0
25,2020-07-17 10:20:00-04:00,2020-07-17 10:21:00-04:00,1594995600000000000,1594995660000000000,1500.0001,1502.0001,1503.85,1497.6,68903.0
26,2020-07-17 10:22:00-04:00,2020-07-17 10:23:00-04:00,1594995720000000000,1594995780000000000,1502.22,1498.31,1502.9199,1498.01,46533.0
27,2020-07-17 10:24:00-04:00,2020-07-17 10:25:00-04:00,1594995840000000000,1594995900000000000,1499.26,1492.895,1499.5308,1492.3,89912.0
28,2020-07-17 10:26:00-04:00,2020-07-17 10:27:00-04:00,1594995960000000000,1594996020000000000,1492.433,1496.7,1496.9999,1492.1601,69866.0
29,2020-07-17 10:28:00-04:00,2020-07-17 10:29:00-04:00,1594996080000000000,1594996140000000000,1496.05,1496.4763,1496.78,1490.0,113855.0
30,2020-07-17 10:30:00-04:00,2020-07-17 10:31:00-04:00,1594996200000000000,1594996260000000000,1496.4584,1492.075,1497.95,1491.1324,46615.0
31,2020-07-17 10:32:00-04:00,2020-07-17 10:33:00-04:00,1594996320000000000,1594996380000000000,1491.14,1495.0,1495.0,1490.01,53701.0
