index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-13 09:30:00-04:00,2020-10-13 09:31:00-04:00,1602595800000000000,1602595860000000000,443.35,442.28,443.6,441.3,635175.0
1,2020-10-13 09:32:00-04:00,2020-10-13 09:33:00-04:00,1602595920000000000,1602595980000000000,442.2687,442.2701,443.0,441.455,265999.0
2,2020-10-13 09:34:00-04:00,2020-10-13 09:35:00-04:00,1602596040000000000,1602596100000000000,442.49,440.7745,442.74,440.42,345418.0
3,2020-10-13 09:36:00-04:00,2020-10-13 09:37:00-04:00,1602596160000000000,1602596220000000000,440.83,439.22,440.83,438.8,467161.0
4,2020-10-13 09:38:00-04:00,2020-10-13 09:39:00-04:00,1602596280000000000,1602596340000000000,439.24,438.35,439.6,438.14,357486.0
5,2020-10-13 09:40:00-04:00,2020-10-13 09:41:00-04:00,1602596400000000000,1602596460000000000,438.38,439.12,439.49,437.25,507223.0
6,2020-10-13 09:42:00-04:00,2020-10-13 09:43:00-04:00,1602596520000000000,1602596580000000000,439.06,438.7699,439.925,438.6928,307740.0
7,2020-10-13 09:44:00-04:00,2020-10-13 09:45:00-04:00,1602596640000000000,1602596700000000000,438.61,437.245,438.9665,436.6,326332.0
8,2020-10-13 09:46:00-04:00,2020-10-13 09:47:00-04:00,1602596760000000000,1602596820000000000,437.23,438.78,438.95,437.0604,292608.0
9,2020-10-13 09:48:00-04:00,2020-10-13 09:49:00-04:00,1602596880000000000,1602596940000000000,438.745,439.76,439.84,438.4,282922.0
10,2020-10-13 09:50:00-04:00,2020-10-13 09:51:00-04:00,1602597000000000000,1602597060000000000,439.75,439.16,440.25,438.69,264822.0
11,2020-10-13 09:52:00-04:00,2020-10-13 09:53:00-04:00,1602597120000000000,1602597180000000000,439.0891,438.11,439.35,438.0621,173974.0
12,2020-10-13 09:54:00-04:00,2020-10-13 09:55:00-04:00,1602597240000000000,1602597300000000000,438.3,439.02,439.39,437.8514,318819.0
13,2020-10-13 09:56:00-04:00,2020-10-13 09:57:00-04:00,1602597360000000000,1602597420000000000,439.01,438.294,439.1512,437.75,180012.0
14,2020-10-13 09:58:00-04:00,2020-10-13 09:59:00-04:00,1602597480000000000,1602597540000000000,438.3,440.0,440.2,438.23,234994.0
15,2020-10-13 10:00:00-04:00,2020-10-13 10:01:00-04:00,1602597600000000000,1602597660000000000,440.0,440.3236,440.843,439.4,275505.0
16,2020-10-13 10:02:00-04:00,2020-10-13 10:03:00-04:00,1602597720000000000,1602597780000000000,440.47,440.4279,440.95,440.1,197290.0
17,2020-10-13 10:04:00-04:00,2020-10-13 10:05:00-04:00,1602597840000000000,1602597900000000000,440.48,440.116,440.53,439.79,142057.0
18,2020-10-13 10:06:00-04:00,2020-10-13 10:07:00-04:00,1602597960000000000,1602598020000000000,440.215,439.9999,440.3899,439.3,177477.0
19,2020-10-13 10:08:00-04:00,2020-10-13 10:09:00-04:00,1602598080000000000,1602598140000000000,439.99,441.165,441.25,439.94,202571.0
