index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-21 09:30:00-04:00,2020-04-21 09:31:00-04:00,1587475800000000000,1587475860000000000,730.12,741.52,741.54,725.645,336701.0
1,2020-04-21 09:32:00-04:00,2020-04-21 09:33:00-04:00,1587475920000000000,1587475980000000000,740.6601,738.11,743.219,735.06,187154.0
2,2020-04-21 09:34:00-04:00,2020-04-21 09:35:00-04:00,1587476040000000000,1587476100000000000,737.94,735.47,740.598,735.0,120830.0
3,2020-04-21 09:36:00-04:00,2020-04-21 09:37:00-04:00,1587476160000000000,1587476220000000000,736.0,740.08,745.0,735.3701,230287.0
4,2020-04-21 09:38:00-04:00,2020-04-21 09:39:00-04:00,1587476280000000000,1587476340000000000,740.3547,737.22,741.882,735.0,122731.0
5,2020-04-21 09:40:00-04:00,2020-04-21 09:41:00-04:00,1587476400000000000,1587476460000000000,737.42,743.85,744.2,736.3,175840.0
6,2020-04-21 09:42:00-04:00,2020-04-21 09:43:00-04:00,1587476520000000000,1587476580000000000,743.92,745.6451,749.0,743.92,252218.0
7,2020-04-21 09:44:00-04:00,2020-04-21 09:45:00-04:00,1587476640000000000,1587476700000000000,745.44,748.6268,748.87,742.51,119307.0
8,2020-04-21 09:46:00-04:00,2020-04-21 09:47:00-04:00,1587476760000000000,1587476820000000000,748.51,747.45,751.12,746.2428,184253.0
9,2020-04-21 09:48:00-04:00,2020-04-21 09:49:00-04:00,1587476880000000000,1587476940000000000,747.495,749.27,753.33,747.2001,195718.0
10,2020-04-21 09:50:00-04:00,2020-04-21 09:51:00-04:00,1587477000000000000,1587477060000000000,749.3966,746.16,751.2,745.15,146663.0
11,2020-04-21 09:52:00-04:00,2020-04-21 09:53:00-04:00,1587477120000000000,1587477180000000000,746.3907,745.655,748.8699,744.45,109449.0
12,2020-04-21 09:54:00-04:00,2020-04-21 09:55:00-04:00,1587477240000000000,1587477300000000000,745.73,746.3375,747.85,743.62,111206.0
13,2020-04-21 09:56:00-04:00,2020-04-21 09:57:00-04:00,1587477360000000000,1587477420000000000,746.82,744.55,747.3699,743.77,80489.0
14,2020-04-21 09:58:00-04:00,2020-04-21 09:59:00-04:00,1587477480000000000,1587477540000000000,744.19,744.5918,744.99,742.34,82426.0
15,2020-04-21 10:00:00-04:00,2020-04-21 10:01:00-04:00,1587477600000000000,1587477660000000000,744.35,742.0794,746.1879,740.61,108086.0
16,2020-04-21 10:02:00-04:00,2020-04-21 10:03:00-04:00,1587477720000000000,1587477780000000000,741.7361,743.285,744.8499,741.25,66561.0
17,2020-04-21 10:04:00-04:00,2020-04-21 10:05:00-04:00,1587477840000000000,1587477900000000000,742.9,740.93,743.71,740.69,64316.0
18,2020-04-21 10:06:00-04:00,2020-04-21 10:07:00-04:00,1587477960000000000,1587478020000000000,740.5836,741.55,743.297,738.51,111513.0
19,2020-04-21 10:08:00-04:00,2020-04-21 10:09:00-04:00,1587478080000000000,1587478140000000000,742.05,738.375,742.6322,737.62,88483.0
20,2020-04-21 10:10:00-04:00,2020-04-21 10:11:00-04:00,1587478200000000000,1587478260000000000,738.3312,737.7339,740.0,736.248,95643.0
21,2020-04-21 10:12:00-04:00,2020-04-21 10:13:00-04:00,1587478320000000000,1587478380000000000,737.5299,738.6885,740.66,737.0,88137.0
22,2020-04-21 10:14:00-04:00,2020-04-21 10:15:00-04:00,1587478440000000000,1587478500000000000,738.43,739.48,741.23,737.5,74470.0
23,2020-04-21 10:16:00-04:00,2020-04-21 10:17:00-04:00,1587478560000000000,1587478620000000000,739.53,736.3803,739.78,735.58,78457.0
24,2020-04-21 10:18:00-04:00,2020-04-21 10:19:00-04:00,1587478680000000000,1587478740000000000,736.79,736.3,738.93,735.22,84929.0
25,2020-04-21 10:20:00-04:00,2020-04-21 10:21:00-04:00,1587478800000000000,1587478860000000000,735.5,736.8928,737.7,734.11,110692.0
26,2020-04-21 10:22:00-04:00,2020-04-21 10:23:00-04:00,1587478920000000000,1587478980000000000,737.25,737.0384,737.39,734.8,60466.0
27,2020-04-21 10:24:00-04:00,2020-04-21 10:25:00-04:00,1587479040000000000,1587479100000000000,737.0354,740.17,740.31,736.89,102700.0
28,2020-04-21 10:26:00-04:00,2020-04-21 10:27:00-04:00,1587479160000000000,1587479220000000000,740.0342,738.35,740.32,737.25,53148.0
29,2020-04-21 10:28:00-04:00,2020-04-21 10:29:00-04:00,1587479280000000000,1587479340000000000,738.2141,741.205,741.47,738.01,59155.0
30,2020-04-21 10:30:00-04:00,2020-04-21 10:31:00-04:00,1587479400000000000,1587479460000000000,741.0771,739.9998,741.3,739.01,58568.0
31,2020-04-21 10:32:00-04:00,2020-04-21 10:33:00-04:00,1587479520000000000,1587479580000000000,739.36,737.19,739.5193,736.0,67471.0
32,2020-04-21 10:34:00-04:00,2020-04-21 10:35:00-04:00,1587479640000000000,1587479700000000000,737.04,733.85,738.1335,733.41,78445.0
33,2020-04-21 10:36:00-04:00,2020-04-21 10:37:00-04:00,1587479760000000000,1587479820000000000,733.4749,733.635,734.5,732.0,87286.0
34,2020-04-21 10:38:00-04:00,2020-04-21 10:39:00-04:00,1587479880000000000,1587479940000000000,733.66,732.88,735.88,732.68,79248.0
35,2020-04-21 10:40:00-04:00,2020-04-21 10:41:00-04:00,1587480000000000000,1587480060000000000,732.91,729.01,733.04,728.31,164112.0
36,2020-04-21 10:42:00-04:00,2020-04-21 10:43:00-04:00,1587480120000000000,1587480180000000000,729.28,725.22,729.3,725.22,199047.0
37,2020-04-21 10:44:00-04:00,2020-04-21 10:45:00-04:00,1587480240000000000,1587480300000000000,725.325,726.7,728.49,723.68,174595.0
38,2020-04-21 10:46:00-04:00,2020-04-21 10:47:00-04:00,1587480360000000000,1587480420000000000,726.8391,724.36,726.99,724.1801,83176.0
39,2020-04-21 10:48:00-04:00,2020-04-21 10:49:00-04:00,1587480480000000000,1587480540000000000,724.29,715.01,724.4675,715.0,270230.0
40,2020-04-21 10:50:00-04:00,2020-04-21 10:51:00-04:00,1587480600000000000,1587480660000000000,715.215,720.15,721.85,715.215,197587.0
41,2020-04-21 10:52:00-04:00,2020-04-21 10:53:00-04:00,1587480720000000000,1587480780000000000,719.9449,715.41,720.26,714.41,145173.0
42,2020-04-21 10:54:00-04:00,2020-04-21 10:55:00-04:00,1587480840000000000,1587480900000000000,714.8601,714.38,717.4,713.0,170393.0
43,2020-04-21 10:56:00-04:00,2020-04-21 10:57:00-04:00,1587480960000000000,1587481020000000000,714.145,703.65,714.99,703.12,341972.0
44,2020-04-21 10:58:00-04:00,2020-04-21 10:59:00-04:00,1587481080000000000,1587481140000000000,703.57,706.35,711.0,702.24,269759.0
45,2020-04-21 11:00:00-04:00,2020-04-21 11:01:00-04:00,1587481200000000000,1587481260000000000,706.0,711.0332,711.83,702.4641,213709.0
46,2020-04-21 11:02:00-04:00,2020-04-21 11:03:00-04:00,1587481320000000000,1587481380000000000,710.7379,713.76,713.8899,708.89,193994.0
47,2020-04-21 11:04:00-04:00,2020-04-21 11:05:00-04:00,1587481440000000000,1587481500000000000,713.6779,709.1665,713.8,708.72,129737.0
48,2020-04-21 11:06:00-04:00,2020-04-21 11:07:00-04:00,1587481560000000000,1587481620000000000,709.355,709.7,710.0,705.0,162890.0
49,2020-04-21 11:08:00-04:00,2020-04-21 11:09:00-04:00,1587481680000000000,1587481740000000000,709.725,707.15,709.84,705.0,127947.0
50,2020-04-21 11:10:00-04:00,2020-04-21 11:11:00-04:00,1587481800000000000,1587481860000000000,706.85,703.0,707.06,701.21,183057.0
51,2020-04-21 11:12:00-04:00,2020-04-21 11:13:00-04:00,1587481920000000000,1587481980000000000,702.99,694.2725,706.75,693.0197,354948.0
52,2020-04-21 11:14:00-04:00,2020-04-21 11:15:00-04:00,1587482040000000000,1587482100000000000,694.47,679.53,694.98,673.79,523563.0
53,2020-04-21 11:16:00-04:00,2020-04-21 11:17:00-04:00,1587482160000000000,1587482220000000000,679.57,684.9784,686.79,678.8801,322950.0
54,2020-04-21 11:18:00-04:00,2020-04-21 11:19:00-04:00,1587482280000000000,1587482340000000000,685.0,683.39,687.48,681.5,224294.0
55,2020-04-21 11:20:00-04:00,2020-04-21 11:21:00-04:00,1587482400000000000,1587482460000000000,683.1735,688.68,689.89,682.5,250346.0
56,2020-04-21 11:22:00-04:00,2020-04-21 11:23:00-04:00,1587482520000000000,1587482580000000000,688.675,693.398,693.398,687.6,190021.0
57,2020-04-21 11:24:00-04:00,2020-04-21 11:25:00-04:00,1587482640000000000,1587482700000000000,693.1262,695.7478,696.27,690.6795,194365.0
58,2020-04-21 11:26:00-04:00,2020-04-21 11:27:00-04:00,1587482760000000000,1587482820000000000,695.31,686.15,696.28,686.15,182575.0
59,2020-04-21 11:28:00-04:00,2020-04-21 11:29:00-04:00,1587482880000000000,1587482940000000000,686.13,688.5,690.0,686.13,140253.0
60,2020-04-21 11:30:00-04:00,2020-04-21 11:31:00-04:00,1587483000000000000,1587483060000000000,688.2095,696.56,697.83,687.6114,184974.0
61,2020-04-21 11:32:00-04:00,2020-04-21 11:33:00-04:00,1587483120000000000,1587483180000000000,696.7485,694.86,697.55,691.43,133997.0
62,2020-04-21 11:34:00-04:00,2020-04-21 11:35:00-04:00,1587483240000000000,1587483300000000000,694.34,691.0264,695.95,690.2,96869.0
