index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-17 09:30:00-05:00,2020-12-17 09:31:00-05:00,1608215400000000000,1608215460000000000,628.19,629.745,631.9,626.9,893479.0
1,2020-12-17 09:32:00-05:00,2020-12-17 09:33:00-05:00,1608215520000000000,1608215580000000000,629.6838,626.47,630.56,625.2178,523665.0
2,2020-12-17 09:34:00-05:00,2020-12-17 09:35:00-05:00,1608215640000000000,1608215700000000000,626.25,624.82,628.61,623.86,462791.0
3,2020-12-17 09:36:00-05:00,2020-12-17 09:37:00-05:00,1608215760000000000,1608215820000000000,624.8249,624.15,626.28,622.0102,493658.0
4,2020-12-17 09:38:00-05:00,2020-12-17 09:39:00-05:00,1608215880000000000,1608215940000000000,624.1625,623.766,625.8202,623.27,327574.0
5,2020-12-17 09:40:00-05:00,2020-12-17 09:41:00-05:00,1608216000000000000,1608216060000000000,623.765,623.84,625.37,622.5057,374459.0
6,2020-12-17 09:42:00-05:00,2020-12-17 09:43:00-05:00,1608216120000000000,1608216180000000000,623.9865,621.25,624.505,620.75,407185.0
7,2020-12-17 09:44:00-05:00,2020-12-17 09:45:00-05:00,1608216240000000000,1608216300000000000,621.38,622.2425,622.5121,619.5,477349.0
8,2020-12-17 09:46:00-05:00,2020-12-17 09:47:00-05:00,1608216360000000000,1608216420000000000,622.18,624.19,624.88,622.0,410709.0
9,2020-12-17 09:48:00-05:00,2020-12-17 09:49:00-05:00,1608216480000000000,1608216540000000000,624.2275,626.1281,626.48,623.7099,377786.0
10,2020-12-17 09:50:00-05:00,2020-12-17 09:51:00-05:00,1608216600000000000,1608216660000000000,626.08,626.1274,627.87,625.9,411290.0
11,2020-12-17 09:52:00-05:00,2020-12-17 09:53:00-05:00,1608216720000000000,1608216780000000000,626.02,627.63,627.8,625.96,291884.0
