index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-03 09:30:00-04:00,2020-04-03 09:31:00-04:00,1585920600000000000,1585920660000000000,509.5,506.09,509.94,496.55,998761.0
1,2020-04-03 09:32:00-04:00,2020-04-03 09:33:00-04:00,1585920720000000000,1585920780000000000,506.31,514.32,515.49,504.955,550663.0
2,2020-04-03 09:34:00-04:00,2020-04-03 09:35:00-04:00,1585920840000000000,1585920900000000000,514.565,510.83,514.69,506.0,388757.0
3,2020-04-03 09:36:00-04:00,2020-04-03 09:37:00-04:00,1585920960000000000,1585921020000000000,510.9154,504.01,510.9154,501.33,326687.0
4,2020-04-03 09:38:00-04:00,2020-04-03 09:39:00-04:00,1585921080000000000,1585921140000000000,504.11,503.33,505.57,501.42,257476.0
5,2020-04-03 09:40:00-04:00,2020-04-03 09:41:00-04:00,1585921200000000000,1585921260000000000,504.23,496.08,505.43,496.0,360835.0
6,2020-04-03 09:42:00-04:00,2020-04-03 09:43:00-04:00,1585921320000000000,1585921380000000000,496.11,493.11,499.595,493.01,334943.0
7,2020-04-03 09:44:00-04:00,2020-04-03 09:45:00-04:00,1585921440000000000,1585921500000000000,493.128,494.496,496.8506,491.0,340084.0
8,2020-04-03 09:46:00-04:00,2020-04-03 09:47:00-04:00,1585921560000000000,1585921620000000000,494.66,499.45,504.73,494.17,410042.0
9,2020-04-03 09:48:00-04:00,2020-04-03 09:49:00-04:00,1585921680000000000,1585921740000000000,499.34,499.398,500.8,496.56,158418.0
10,2020-04-03 09:50:00-04:00,2020-04-03 09:51:00-04:00,1585921800000000000,1585921860000000000,499.605,499.2864,503.0,498.216,189662.0
11,2020-04-03 09:52:00-04:00,2020-04-03 09:53:00-04:00,1585921920000000000,1585921980000000000,498.9338,499.175,502.03,498.5506,135465.0
12,2020-04-03 09:54:00-04:00,2020-04-03 09:55:00-04:00,1585922040000000000,1585922100000000000,499.01,501.77,502.0,498.01,198333.0
13,2020-04-03 09:56:00-04:00,2020-04-03 09:57:00-04:00,1585922160000000000,1585922220000000000,501.239,503.72,505.49,500.7,263101.0
14,2020-04-03 09:58:00-04:00,2020-04-03 09:59:00-04:00,1585922280000000000,1585922340000000000,503.5514,495.1101,503.98,493.5,329368.0
15,2020-04-03 10:00:00-04:00,2020-04-03 10:01:00-04:00,1585922400000000000,1585922460000000000,495.2924,495.68,498.7,495.06,186881.0
