index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-18 09:30:00-05:00,2021-11-18 09:31:00-05:00,1637245800000000000,1637245860000000000,1106.55,1101.64,1106.94,1100.0,518494.0
1,2021-11-18 09:32:00-05:00,2021-11-18 09:33:00-05:00,1637245920000000000,1637245980000000000,1101.35,1102.3494,1102.37,1090.0,443614.0
2,2021-11-18 09:34:00-05:00,2021-11-18 09:35:00-05:00,1637246040000000000,1637246100000000000,1102.0143,1100.9896,1102.0143,1096.2363,238842.0
3,2021-11-18 09:36:00-05:00,2021-11-18 09:37:00-05:00,1637246160000000000,1637246220000000000,1100.8,1108.9999,1110.75,1099.91,374640.0
4,2021-11-18 09:38:00-05:00,2021-11-18 09:39:00-05:00,1637246280000000000,1637246340000000000,1108.0001,1101.62,1110.0,1100.2901,220099.0
5,2021-11-18 09:40:00-05:00,2021-11-18 09:41:00-05:00,1637246400000000000,1637246460000000000,1101.85,1105.7953,1108.4736,1101.585,154284.0
6,2021-11-18 09:42:00-05:00,2021-11-18 09:43:00-05:00,1637246520000000000,1637246580000000000,1105.225,1109.9908,1112.0,1104.0,216310.0
7,2021-11-18 09:44:00-05:00,2021-11-18 09:45:00-05:00,1637246640000000000,1637246700000000000,1109.6536,1106.5,1109.76,1104.6,201722.0
8,2021-11-18 09:46:00-05:00,2021-11-18 09:47:00-05:00,1637246760000000000,1637246820000000000,1106.61,1104.35,1108.0,1102.53,155479.0
9,2021-11-18 09:48:00-05:00,2021-11-18 09:49:00-05:00,1637246880000000000,1637246940000000000,1104.025,1103.0,1106.0,1102.0001,130481.0
10,2021-11-18 09:50:00-05:00,2021-11-18 09:51:00-05:00,1637247000000000000,1637247060000000000,1102.51,1097.375,1104.98,1093.1001,320580.0
11,2021-11-18 09:52:00-05:00,2021-11-18 09:53:00-05:00,1637247120000000000,1637247180000000000,1097.85,1097.84,1099.66,1094.71,170603.0
12,2021-11-18 09:54:00-05:00,2021-11-18 09:55:00-05:00,1637247240000000000,1637247300000000000,1097.5861,1102.275,1103.88,1097.0,158811.0
13,2021-11-18 09:56:00-05:00,2021-11-18 09:57:00-05:00,1637247360000000000,1637247420000000000,1102.14,1099.1347,1103.0,1098.5,109814.0
14,2021-11-18 09:58:00-05:00,2021-11-18 09:59:00-05:00,1637247480000000000,1637247540000000000,1099.77,1100.155,1101.67,1099.0,71597.0
15,2021-11-18 10:00:00-05:00,2021-11-18 10:01:00-05:00,1637247600000000000,1637247660000000000,1099.7256,1098.9,1101.6,1096.67,123707.0
16,2021-11-18 10:02:00-05:00,2021-11-18 10:03:00-05:00,1637247720000000000,1637247780000000000,1099.385,1097.06,1100.15,1095.31,99748.0
17,2021-11-18 10:04:00-05:00,2021-11-18 10:05:00-05:00,1637247840000000000,1637247900000000000,1097.2,1098.1033,1099.19,1094.1201,162730.0
18,2021-11-18 10:06:00-05:00,2021-11-18 10:07:00-05:00,1637247960000000000,1637248020000000000,1098.19,1101.15,1102.1,1098.0,153712.0
19,2021-11-18 10:08:00-05:00,2021-11-18 10:09:00-05:00,1637248080000000000,1637248140000000000,1101.4,1095.2,1101.48,1094.92,99964.0
20,2021-11-18 10:10:00-05:00,2021-11-18 10:11:00-05:00,1637248200000000000,1637248260000000000,1095.7854,1086.72,1095.8499,1086.12,311553.0
21,2021-11-18 10:12:00-05:00,2021-11-18 10:13:00-05:00,1637248320000000000,1637248380000000000,1086.0301,1088.88,1090.88,1085.96,211179.0
22,2021-11-18 10:14:00-05:00,2021-11-18 10:15:00-05:00,1637248440000000000,1637248500000000000,1088.15,1091.38,1092.27,1087.3501,194950.0
23,2021-11-18 10:16:00-05:00,2021-11-18 10:17:00-05:00,1637248560000000000,1637248620000000000,1091.69,1095.44,1095.44,1090.0,169085.0
24,2021-11-18 10:18:00-05:00,2021-11-18 10:19:00-05:00,1637248680000000000,1637248740000000000,1095.275,1091.57,1096.0,1091.15,145549.0
25,2021-11-18 10:20:00-05:00,2021-11-18 10:21:00-05:00,1637248800000000000,1637248860000000000,1091.0,1091.22,1093.98,1089.29,132205.0
26,2021-11-18 10:22:00-05:00,2021-11-18 10:23:00-05:00,1637248920000000000,1637248980000000000,1091.98,1098.6999,1098.98,1090.9308,187189.0
27,2021-11-18 10:24:00-05:00,2021-11-18 10:25:00-05:00,1637249040000000000,1637249100000000000,1097.8201,1094.35,1098.8333,1093.38,116195.0
28,2021-11-18 10:26:00-05:00,2021-11-18 10:27:00-05:00,1637249160000000000,1637249220000000000,1094.01,1092.28,1094.4269,1090.0901,101245.0
29,2021-11-18 10:28:00-05:00,2021-11-18 10:29:00-05:00,1637249280000000000,1637249340000000000,1092.0,1093.3,1094.84,1090.7,76082.0
30,2021-11-18 10:30:00-05:00,2021-11-18 10:31:00-05:00,1637249400000000000,1637249460000000000,1093.92,1094.2,1096.77,1093.26,82284.0
31,2021-11-18 10:32:00-05:00,2021-11-18 10:33:00-05:00,1637249520000000000,1637249580000000000,1094.08,1095.9346,1096.54,1094.07,60942.0
32,2021-11-18 10:34:00-05:00,2021-11-18 10:35:00-05:00,1637249640000000000,1637249700000000000,1096.5,1095.3815,1096.55,1094.35,65736.0
33,2021-11-18 10:36:00-05:00,2021-11-18 10:37:00-05:00,1637249760000000000,1637249820000000000,1095.21,1098.1,1098.54,1094.1422,93450.0
34,2021-11-18 10:38:00-05:00,2021-11-18 10:39:00-05:00,1637249880000000000,1637249940000000000,1098.11,1098.29,1099.6,1097.5901,114293.0
35,2021-11-18 10:40:00-05:00,2021-11-18 10:41:00-05:00,1637250000000000000,1637250060000000000,1098.58,1100.19,1103.18,1098.4,239983.0
36,2021-11-18 10:42:00-05:00,2021-11-18 10:43:00-05:00,1637250120000000000,1637250180000000000,1100.19,1097.0746,1100.375,1096.51,87973.0
37,2021-11-18 10:44:00-05:00,2021-11-18 10:45:00-05:00,1637250240000000000,1637250300000000000,1097.12,1100.31,1100.7099,1096.19,81395.0
38,2021-11-18 10:46:00-05:00,2021-11-18 10:47:00-05:00,1637250360000000000,1637250420000000000,1100.2886,1097.71,1100.59,1096.61,81658.0
39,2021-11-18 10:48:00-05:00,2021-11-18 10:49:00-05:00,1637250480000000000,1637250540000000000,1097.38,1095.95,1097.8212,1094.2,87970.0
40,2021-11-18 10:50:00-05:00,2021-11-18 10:51:00-05:00,1637250600000000000,1637250660000000000,1095.6201,1096.4923,1099.0,1095.62,69280.0
41,2021-11-18 10:52:00-05:00,2021-11-18 10:53:00-05:00,1637250720000000000,1637250780000000000,1096.155,1097.56,1098.4064,1096.155,30774.0
42,2021-11-18 10:54:00-05:00,2021-11-18 10:55:00-05:00,1637250840000000000,1637250900000000000,1097.7,1100.9299,1101.7999,1097.2101,121417.0
43,2021-11-18 10:56:00-05:00,2021-11-18 10:57:00-05:00,1637250960000000000,1637251020000000000,1100.555,1102.55,1102.56,1098.8656,79882.0
44,2021-11-18 10:58:00-05:00,2021-11-18 10:59:00-05:00,1637251080000000000,1637251140000000000,1102.12,1102.9072,1105.41,1101.59,201269.0
45,2021-11-18 11:00:00-05:00,2021-11-18 11:01:00-05:00,1637251200000000000,1637251260000000000,1102.77,1101.24,1102.96,1100.66,69418.0
46,2021-11-18 11:02:00-05:00,2021-11-18 11:03:00-05:00,1637251320000000000,1637251380000000000,1100.6,1099.49,1101.66,1098.2001,78533.0
47,2021-11-18 11:04:00-05:00,2021-11-18 11:05:00-05:00,1637251440000000000,1637251500000000000,1099.9599,1100.0001,1101.745,1098.5,52199.0
48,2021-11-18 11:06:00-05:00,2021-11-18 11:07:00-05:00,1637251560000000000,1637251620000000000,1100.301,1098.11,1100.5393,1096.2901,60187.0
49,2021-11-18 11:08:00-05:00,2021-11-18 11:09:00-05:00,1637251680000000000,1637251740000000000,1098.59,1098.5571,1099.3199,1096.5,40038.0
50,2021-11-18 11:10:00-05:00,2021-11-18 11:11:00-05:00,1637251800000000000,1637251860000000000,1098.16,1099.788,1100.55,1097.8129,41495.0
51,2021-11-18 11:12:00-05:00,2021-11-18 11:13:00-05:00,1637251920000000000,1637251980000000000,1099.5,1100.925,1101.22,1099.0,48457.0
52,2021-11-18 11:14:00-05:00,2021-11-18 11:15:00-05:00,1637252040000000000,1637252100000000000,1100.93,1099.605,1100.93,1098.12,48510.0
53,2021-11-18 11:16:00-05:00,2021-11-18 11:17:00-05:00,1637252160000000000,1637252220000000000,1099.72,1101.5237,1101.75,1099.61,63436.0
54,2021-11-18 11:18:00-05:00,2021-11-18 11:19:00-05:00,1637252280000000000,1637252340000000000,1101.5225,1101.5199,1103.0499,1100.15,71416.0
55,2021-11-18 11:20:00-05:00,2021-11-18 11:21:00-05:00,1637252400000000000,1637252460000000000,1101.1401,1100.635,1102.0,1100.52,52878.0
56,2021-11-18 11:22:00-05:00,2021-11-18 11:23:00-05:00,1637252520000000000,1637252580000000000,1100.3948,1100.8,1100.95,1099.4,37570.0
57,2021-11-18 11:24:00-05:00,2021-11-18 11:25:00-05:00,1637252640000000000,1637252700000000000,1100.8,1100.2578,1101.3712,1100.0101,26772.0
58,2021-11-18 11:26:00-05:00,2021-11-18 11:27:00-05:00,1637252760000000000,1637252820000000000,1100.01,1100.0021,1101.0,1099.7,45674.0
59,2021-11-18 11:28:00-05:00,2021-11-18 11:29:00-05:00,1637252880000000000,1637252940000000000,1100.4778,1098.44,1100.4778,1097.81,55872.0
60,2021-11-18 11:30:00-05:00,2021-11-18 11:31:00-05:00,1637253000000000000,1637253060000000000,1098.42,1100.0,1100.5999,1097.86,50841.0
61,2021-11-18 11:32:00-05:00,2021-11-18 11:33:00-05:00,1637253120000000000,1637253180000000000,1100.1205,1101.4847,1102.99,1100.0,85903.0
62,2021-11-18 11:34:00-05:00,2021-11-18 11:35:00-05:00,1637253240000000000,1637253300000000000,1101.7833,1101.9848,1103.65,1101.2301,89035.0
63,2021-11-18 11:36:00-05:00,2021-11-18 11:37:00-05:00,1637253360000000000,1637253420000000000,1101.7,1103.03,1103.84,1101.0,294538.0
64,2021-11-18 11:38:00-05:00,2021-11-18 11:39:00-05:00,1637253480000000000,1637253540000000000,1103.15,1102.0332,1103.63,1101.339,46627.0
65,2021-11-18 11:40:00-05:00,2021-11-18 11:41:00-05:00,1637253600000000000,1637253660000000000,1102.0378,1103.13,1103.13,1101.83,34697.0
66,2021-11-18 11:42:00-05:00,2021-11-18 11:43:00-05:00,1637253720000000000,1637253780000000000,1103.2336,1103.5779,1104.38,1102.09,49819.0
