index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-30 09:30:00-05:00,2021-11-30 09:31:00-05:00,1638282600000000000,1638282660000000000,1144.37,1150.22,1152.0,1144.0041,579157.0
1,2021-11-30 09:32:00-05:00,2021-11-30 09:33:00-05:00,1638282720000000000,1638282780000000000,1149.895,1154.2884,1156.49,1149.7781,430576.0
2,2021-11-30 09:34:00-05:00,2021-11-30 09:35:00-05:00,1638282840000000000,1638282900000000000,1154.78,1153.37,1158.36,1153.37,382917.0
3,2021-11-30 09:36:00-05:00,2021-11-30 09:37:00-05:00,1638282960000000000,1638283020000000000,1154.24,1153.88,1155.4999,1148.726,318939.0
4,2021-11-30 09:38:00-05:00,2021-11-30 09:39:00-05:00,1638283080000000000,1638283140000000000,1154.25,1154.25,1157.5,1151.6,216154.0
5,2021-11-30 09:40:00-05:00,2021-11-30 09:41:00-05:00,1638283200000000000,1638283260000000000,1154.89,1155.38,1157.42,1153.1301,172221.0
6,2021-11-30 09:42:00-05:00,2021-11-30 09:43:00-05:00,1638283320000000000,1638283380000000000,1155.02,1158.89,1160.83,1154.6191,338435.0
7,2021-11-30 09:44:00-05:00,2021-11-30 09:45:00-05:00,1638283440000000000,1638283500000000000,1158.6,1157.02,1160.41,1156.55,192554.0
8,2021-11-30 09:46:00-05:00,2021-11-30 09:47:00-05:00,1638283560000000000,1638283620000000000,1156.91,1159.4,1162.8493,1156.52,270467.0
9,2021-11-30 09:48:00-05:00,2021-11-30 09:49:00-05:00,1638283680000000000,1638283740000000000,1159.39,1156.09,1159.73,1154.59,171458.0
10,2021-11-30 09:50:00-05:00,2021-11-30 09:51:00-05:00,1638283800000000000,1638283860000000000,1155.86,1158.59,1160.3999,1154.5,190848.0
11,2021-11-30 09:52:00-05:00,2021-11-30 09:53:00-05:00,1638283920000000000,1638283980000000000,1158.95,1160.2465,1162.8,1158.95,180916.0
12,2021-11-30 09:54:00-05:00,2021-11-30 09:55:00-05:00,1638284040000000000,1638284100000000000,1160.21,1161.5,1163.98,1158.64,210517.0
13,2021-11-30 09:56:00-05:00,2021-11-30 09:57:00-05:00,1638284160000000000,1638284220000000000,1161.355,1163.25,1164.6399,1161.1601,165592.0
14,2021-11-30 09:58:00-05:00,2021-11-30 09:59:00-05:00,1638284280000000000,1638284340000000000,1163.35,1165.8519,1166.9452,1162.5401,248845.0
15,2021-11-30 10:00:00-05:00,2021-11-30 10:01:00-05:00,1638284400000000000,1638284460000000000,1165.3,1165.9936,1168.0,1165.0001,197818.0
16,2021-11-30 10:02:00-05:00,2021-11-30 10:03:00-05:00,1638284520000000000,1638284580000000000,1166.07,1161.5,1167.0,1161.2235,220483.0
17,2021-11-30 10:04:00-05:00,2021-11-30 10:05:00-05:00,1638284640000000000,1638284700000000000,1161.18,1162.25,1163.9899,1160.82,145305.0
18,2021-11-30 10:06:00-05:00,2021-11-30 10:07:00-05:00,1638284760000000000,1638284820000000000,1162.32,1165.5,1167.5,1162.01,148500.0
19,2021-11-30 10:08:00-05:00,2021-11-30 10:09:00-05:00,1638284880000000000,1638284940000000000,1165.479,1166.3701,1166.8999,1163.8001,90844.0
20,2021-11-30 10:10:00-05:00,2021-11-30 10:11:00-05:00,1638285000000000000,1638285060000000000,1166.38,1162.1332,1167.82,1161.2374,152427.0
21,2021-11-30 10:12:00-05:00,2021-11-30 10:13:00-05:00,1638285120000000000,1638285180000000000,1162.12,1162.7399,1164.4,1161.78,82664.0
22,2021-11-30 10:14:00-05:00,2021-11-30 10:15:00-05:00,1638285240000000000,1638285300000000000,1162.25,1164.4435,1165.5358,1161.6601,106937.0
23,2021-11-30 10:16:00-05:00,2021-11-30 10:17:00-05:00,1638285360000000000,1638285420000000000,1165.0,1163.81,1165.5,1163.81,65124.0
24,2021-11-30 10:18:00-05:00,2021-11-30 10:19:00-05:00,1638285480000000000,1638285540000000000,1164.2,1163.87,1165.0,1162.8,86176.0
25,2021-11-30 10:20:00-05:00,2021-11-30 10:21:00-05:00,1638285600000000000,1638285660000000000,1163.43,1161.2861,1163.9816,1160.7001,116160.0
26,2021-11-30 10:22:00-05:00,2021-11-30 10:23:00-05:00,1638285720000000000,1638285780000000000,1161.065,1156.76,1161.065,1155.22,226825.0
27,2021-11-30 10:24:00-05:00,2021-11-30 10:25:00-05:00,1638285840000000000,1638285900000000000,1156.2901,1159.69,1160.22,1156.2901,124566.0
28,2021-11-30 10:26:00-05:00,2021-11-30 10:27:00-05:00,1638285960000000000,1638286020000000000,1159.46,1163.0901,1164.0,1158.7501,144487.0
29,2021-11-30 10:28:00-05:00,2021-11-30 10:29:00-05:00,1638286080000000000,1638286140000000000,1163.4559,1162.87,1164.559,1161.35,86453.0
30,2021-11-30 10:30:00-05:00,2021-11-30 10:31:00-05:00,1638286200000000000,1638286260000000000,1163.3,1163.465,1164.4299,1162.67,73593.0
31,2021-11-30 10:32:00-05:00,2021-11-30 10:33:00-05:00,1638286320000000000,1638286380000000000,1163.24,1162.525,1164.18,1162.0001,75713.0
32,2021-11-30 10:34:00-05:00,2021-11-30 10:35:00-05:00,1638286440000000000,1638286500000000000,1162.31,1160.88,1166.5,1160.88,142007.0
